AgentId;TimeStep;TotalAwardedPowerInMW;ElectricityPriceInEURperMWH;DispatchSystemCostInEUR
1;623559600;4903.111111111111;30.45660344827585;23549.324227341865
1;623563200;4602.444444444444;28.704549999999998;12893.792628564597
1;623566800;4964.0;33.60862499999999;32891.84784928629
1;623570400;7277.0;50.871369565217385;81879.4486589637
1;623574000;8231.0;47.17672916666666;80745.12010638068
1;623577600;7985.0;47.17672916666666;80449.11709510616
1;623581200;6311.0;36.84598148148147;38116.15378002723
1;623584800;6488.0;40.178519230769226;55929.6104599377
1;623588400;6285.0;36.84598148148147;43323.524593139235
1;623592000;5973.0;36.84598148148147;45261.79174919356
1;623595600;5874.0;34.70455;36750.953162199505
1;623599200;5950.0;30.45660344827585;22544.678105436848
1;623602800;6659.0;33.60862499999999;33513.439794669044
1;623606400;7286.0;40.178519230769226;52933.88810178106
1;623610000;8489.0;50.871369565217385;81926.8005092005
1;623613600;9372.0;47.17672916666666;81088.39035101111
1;623617200;9168.0;43.617659999999994;67456.05996470648
1;623620800;7191.666666666667;30.45660344827585;22505.664077938232
1;623624400;6285.0;40.178519230769226;55228.83582508324
1;623628000;5317.555555555556;30.45660344827585;22978.703132762676
1;623631600;5256.333333333333;30.45660344827585;23414.56852106523
1;623635200;4698.222222222223;29.4037;12522.749097442636
1;623638800;4799.0;27.64603333333332;11880.59809476808
1;623642400;4565.444444444444;27.64603333333332;11886.945954921346
1;623646000;4333.888888888889;29.4037;12413.587796665744
1;623649600;4510.333333333333;30.730379310344816;23233.119641707293
1;623653200;4564.777777777777;32.4037;24030.78313570926
1;623656800;5544.0;40.4838846153846;53010.00849845683
1;623660400;6869.0;48.369049999999966;82175.39344295114
1;623664000;6420.0;40.4838846153846;57453.56915448663
1;623667600;5937.0;37.140037037037025;40606.15216177498
1;623671200;5939.0;37.140037037037025;39445.051224928786
1;623674800;5795.0;33.89217857142856;26978.923709644176
1;623678400;5826.777777777777;30.730379310344816;23828.00178480782
1;623682000;5811.333333333333;27.64603333333332;12080.898340822867
1;623685600;6006.0;32.4037;23976.768301231667
1;623689200;5709.111111111111;30.730379310344816;22236.147487525173
1;623692800;5815.555555555556;30.730379310344816;21728.75616069102
1;623696400;6503.333333333333;30.730379310344816;23828.462086447806
1;623700000;7588.0;40.4838846153846;51336.24138491305
1;623703600;7007.0;37.140037037037025;39652.72762442757
1;623707200;6512.222222222223;32.4037;24205.834725215667
1;623710800;6190.888888888889;30.730379310344816;23159.100264905654
1;623714400;5815.888888888889;30.730379310344816;21877.34586150152
1;623718000;5070.111111111111;27.64603333333332;12235.1702888326
1;623721600;4713.666666666667;29.4037;12441.123910912345
1;623725200;4584.222222222223;30.730379310344816;22951.096188796982
1;623728800;4466.555555555556;30.730379310344816;21882.967469687377
1;623732400;4371.666666666666;30.730379310344816;23328.688868789774
1;623736000;4319.777777777777;32.4037;24296.311036989297
1;623739600;4204.777777777777;30.730379310344816;22801.18327721253
1;623743200;4266.333333333333;30.730379310344816;22302.26154983073
1;623746800;4434.444444444444;30.730379310344816;21956.010568032292
1;623750400;4594.555555555556;30.730379310344816;22316.61338821207
1;623754000;4906.0;33.89217857142856;28909.78770257902
1;623757600;4857.0;32.4037;24079.492641036562
1;623761200;4922.666666666667;30.730379310344816;21968.538927604073
1;623764800;4739.666666666667;32.4037;24130.38217162073
1;623768400;4563.555555555556;30.730379310344816;22901.749197864934
1;623772000;4495.0;30.730379310344816;22190.046087036826
1;623775600;4526.0;33.89217857142856;31766.632314405328
1;623779200;5446.0;43.93523999999999;65983.844627421
1;623782800;7203.0;47.50754166666666;80672.884897556
1;623786400;8054.0;47.50754166666666;80577.69050439188
1;623790000;7139.0;47.50754166666666;81059.73031054091
1;623793600;5668.0;37.140037037037025;41830.16468742417
1;623797200;5070.0;35.4037;36272.24204513536
1;623800800;5044.0;37.140037037037025;47088.54026207286
1;623804400;4731.0;37.140037037037025;45100.83824473214
1;623808000;4105.444444444444;30.730379310344816;22924.861338765186
1;623811600;4035.1111111111113;30.730379310344816;22390.79713561815
1;623815200;3905.0;30.730379310344816;23803.725023636558
1;623818800;3796.1111111111113;30.730379310344816;22964.213323191925
1;623822400;3638.0;30.730379310344816;22420.779562849508
1;623826000;3380.6666666666665;29.4037;12432.273241597866
1;623829600;3807.0;30.730379310344816;21900.39030256975
1;623833200;4293.222222222223;30.730379310344816;23042.172219699227
1;623836800;4326.222222222223;30.730379310344816;21788.89653151606
1;623840400;4251.111111111111;30.730379310344816;22452.023501822157
1;623844000;3921.777777777778;27.64603333333332;12214.129248613612
1;623847600;3993.3333333333335;27.64603333333332;12281.864435656506
1;623851200;4344.444444444444;30.730379310344816;23544.335448701935
1;623854800;4267.111111111111;30.730379310344816;23230.310343072415
1;623858400;4023.4444444444443;30.730379310344816;22452.855207750523
1;623862000;3889.6666666666665;30.730379310344816;22232.515359216166
1;623865600;3940.0;30.730379310344816;22275.00110722414
1;623869200;4343.111111111111;30.730379310344816;22443.675648332464
1;623872800;4849.0;33.89217857142856;26687.136863713866
1;623876400;5148.0;37.140037037037025;38957.03182678852
1;623880000;4797.444444444444;32.4037;24249.106146423608
1;623883600;4760.222222222223;30.730379310344816;22883.635480198456
1;623887200;4678.777777777777;30.730379310344816;22598.801116775827
1;623890800;4527.444444444444;30.730379310344816;23346.491013695646
1;623894400;3989.1111111111113;29.5807;12414.083208129017
1;623898000;3771.6666666666665;27.71303333333333;12265.276325568782
1;623901600;3831.222222222222;30.799689655172408;23513.236008631106
1;623905200;3312.5555555555557;27.71303333333333;11746.411415772562
1;623908800;3186.0;27.71303333333333;12047.189384731615
1;623912400;3581.6666666666665;30.799689655172408;22615.666477944767
1;623916000;5276.0;47.59129166666666;70494.876244848
1;623919600;7087.0;47.59129166666666;81220.29311169499
1;623923200;7344.0;51.30395652173913;82671.63651566413
1;623926800;6404.0;47.59129166666666;81088.80185183161
1;623930400;5816.0;44.01564;64872.9255913064
1;623934000;5934.0;44.01564;69191.56137779666
1;623937600;5688.0;44.01564;68001.24078084272
1;623941200;5596.0;44.01564;67159.99252532543
1;623944800;5517.0;44.01564;64709.749863024015
1;623948400;5828.0;47.59129166666666;73651.75933321302
1;623952000;7026.0;51.30395652173913;82878.05012031713
1;623955600;7511.0;47.59129166666666;80784.5899968436
1;623959200;8555.0;47.59129166666666;80817.00195177032
1;623962800;7813.0;51.30395652173913;91699.91084027731
1;623966400;7025.0;44.01564;60196.07704833405
1;623970000;6639.0;40.5611923076923;56229.364296410466
1;623973600;5772.0;33.96396428571428;32008.113724394207
1;623977200;5294.555555555556;32.5807;24676.19902728883
1;623980800;5084.0;34.20085714285713;27147.584088099593
1;623984400;4914.0;33.1648;25010.788250876936
1;623988000;4932.333333333333;33.1648;24435.165160847817
1;623991600;4997.444444444444;33.1648;25126.314822838496
1;623995200;5009.555555555556;33.1648;25048.962305704892
1;623998800;5131.0;34.20085714285713;28854.8255401973
1;624002400;7818.0;51.59234782608695;94928.24819146302
1;624006000;8792.0;51.59234782608695;94382.19308883959
1;624009600;8967.0;55.473818181818174;95954.82631487829
1;624013200;8570.0;51.59234782608695;95020.96598565229
1;624016800;8450.0;51.59234782608695;95508.33967408685
1;624020400;8449.0;55.473818181818174;96270.28070345169
1;624024000;7490.0;44.28095999999999;64553.10813071366
1;624027600;7412.0;44.28095999999999;64377.265913966046
1;624031200;7838.0;47.86766666666666;81783.0327304182
1;624034800;8549.0;51.59234782608695;94176.75925019101
1;624038400;9409.0;55.473818181818174;96004.91974759471
1;624042000;9820.0;51.59234782608695;94199.73179937032
1;624045600;10468.0;51.59234782608695;94644.06832811462
1;624049200;10072.0;55.473818181818174;96340.10062230473
1;624052800;9220.0;51.59234782608695;95321.28686243902
1;624056400;7692.0;47.86766666666666;71360.73288701399
1;624060000;6980.0;44.28095999999999;60446.2558345796
1;624063600;6386.0;40.81630769230768;51914.335060470854
1;624067200;5259.0;31.02841379310344;22936.255622594515
1;624070800;4767.777777777777;31.02841379310344;23047.793296690324
1;624074400;4053.222222222222;33.1648;24964.577659103397
1;624078000;3953.4444444444443;33.1648;25478.921447403067
1;624081600;3998.777777777778;31.02841379310344;22996.750629688024
1;624085200;4772.0;37.460148148148136;41621.825188821706
1;624088800;7222.0;55.473818181818174;96195.8887323058
1;624092400;8439.0;55.473818181818174;96284.7077638184
1;624096000;8417.0;55.473818181818174;96448.74092486763
1;624099600;7491.0;51.59234782608695;95171.91007319966
1;624103200;6777.0;47.86766666666666;82529.33849863442
1;624106800;6485.0;47.86766666666666;76682.68447061497
1;624110400;5698.0;40.81630769230768;53056.07519518222
1;624114000;5566.0;44.28095999999999;61216.81958445119
1;624117600;5566.0;47.86766666666666;74431.5972029626
1;624121200;5596.0;51.59234782608695;91935.89848280318
1;624124800;6312.0;55.473818181818174;95714.7271788717
1;624128400;6609.0;55.473818181818174;96460.24699835818
1;624132000;7797.0;51.59234782608695;95578.97037324714
1;624135600;7254.0;55.473818181818174;96473.52222837243
1;624139200;6036.0;47.86766666666666;77591.00856805553
1;624142800;4894.0;40.81630769230768;48955.208871724986
1;624146400;4196.0;37.460148148148136;42834.125093527815
1;624150000;3570.5555555555557;31.02841379310344;23907.955956530204
1;624153600;3510.777777777778;31.54131034482758;23912.952833908617
1;624157200;3493.222222222222;31.54131034482758;23107.948330645588
1;624160800;3571.4444444444443;34.474599999999995;24671.52153286663
1;624164400;3520.0;31.54131034482758;24637.360908060742
1;624168000;3486.222222222222;31.54131034482758;24265.08227679864
1;624171600;4297.0;41.38838461538461;52787.49867210427
1;624175200;6704.0;52.23904347826086;95677.65019578315
1;624178800;7270.0;52.23904347826086;96442.0947695285
1;624182400;7643.0;52.23904347826086;96954.35783572459
1;624186000;7481.0;52.23904347826086;96207.34621677706
1;624189600;6809.0;52.23904347826086;95425.80532874717
1;624193200;6675.0;41.38838461538461;56775.68332303941
1;624196800;6034.0;38.01103703703703;49278.443113586625
1;624200400;5839.0;44.875919999999994;61699.99740793822
1;624204000;5798.0;44.875919999999994;65659.02790297214
1;624207600;6349.0;52.23904347826086;89290.36804936508
1;624211200;7617.0;52.23904347826086;96081.1138771653
1;624214800;8027.0;48.48741666666666;72754.30707295302
1;624218400;8810.0;52.23904347826086;85992.6114414855
1;624222000;9096.0;52.23904347826086;90067.8915196027
1;624225600;7211.777777777777;34.474599999999995;25658.35272630919
1;624229200;5826.0;41.38838461538461;53728.01422481875
1;624232800;5355.0;44.875919999999994;64544.766842654106
1;624236400;4618.0;38.01103703703703;45470.63417161891
1;624240000;3946.0;34.617214285714276;26390.082239366562
1;624243600;3847.0;34.617214285714276;28803.148282764014
1;624247200;3787.0;34.617214285714276;36398.51946686625
1;624250800;3529.0;34.617214285714276;31866.22868601161
1;624254400;3217.0;34.191399999999994;24959.126262831054
1;624258000;3821.0;37.89192592592592;46896.938734877855
1;624261600;5335.0;52.09921739130434;93004.1542960874
1;624265200;6781.0;52.09921739130434;96245.09241543038
1;624268800;6478.0;56.00372727272727;97393.0093856114
1;624272400;5739.0;48.35341666666666;78234.08394941225
1;624276000;5547.0;48.35341666666666;78969.87489202607
1;624279600;5614.0;52.09921739130434;86287.48630734159
1;624283200;5377.0;48.35341666666666;73230.20977560025
1;624286800;4740.0;41.2646923076923;53877.52544239876
1;624290400;4380.0;41.2646923076923;52131.47010359866
1;624294000;4432.0;41.2646923076923;59171.604360264486
1;624297600;4851.0;48.35341666666666;79596.42447456247
1;624301200;5324.0;52.09921739130434;95952.77473514242
1;624304800;5966.0;52.09921739130434;95940.41401755517
1;624308400;5978.0;49.38409999999997;84105.31775637895
1;624312000;4703.0;37.89192592592592;42368.45493740838
1;624315600;4224.0;41.2646923076923;58382.888275573205
1;624319200;3782.0;37.89192592592592;47450.3175809352
1;624322800;3154.5555555555557;31.43041379310344;23441.331870186397
1;624326400;3129.777777777778;34.191399999999994;24755.606665160078
1;624330000;3031.222222222222;31.43041379310344;23722.513713080327
1;624333600;2912.8888888888887;31.43041379310344;23125.71987183075
1;624337200;2927.0;31.43041379310344;24024.736335963862
1;624340800;2891.0;31.43041379310344;23835.368957017126
1;624344400;2879.222222222222;31.43041379310344;23584.791862136582
1;624348000;3008.0;31.43041379310344;23539.521455874994
1;624351600;3327.5555555555557;31.43041379310344;24404.01994559083
1;624355200;4381.0;41.2646923076923;50815.71648493651
1;624358800;4639.0;41.2646923076923;53451.088800757454
1;624362400;4700.0;37.89192592592592;48104.84001361172
1;624366000;5095.0;41.2646923076923;59799.26726540693
1;624369600;4413.0;37.89192592592592;39859.8813061938
1;624373200;4096.111111111111;34.617214285714276;33301.54735131919
1;624376800;4025.1111111111113;34.617214285714276;32183.63574502909
1;624380400;4056.0;37.89192592592592;44272.63340947579
1;624384000;4813.0;48.35341666666666;73931.00635525164
1;624387600;5070.0;44.747279999999996;66626.88697892743
1;624391200;5926.0;52.09921739130434;87839.9159911125
1;624394800;5876.0;52.09921739130434;90113.39997813248
1;624398400;4629.0;41.2646923076923;49677.67050048834
1;624402000;4115.0;41.2646923076923;51734.3980058231
1;624405600;3722.0;34.617214285714276;36710.170020952384
1;624409200;3427.0;34.617214285714276;32721.041849562345
1;624412800;3302.0;34.617214285714276;34038.8789969303
1;624416400;3032.1111111111113;34.191399999999994;25344.470477368704
1;624420000;3193.6666666666665;34.191399999999994;24918.835620147926
1;624423600;3246.222222222222;31.43041379310344;24075.425350755228
1;624427200;3376.0;34.191399999999994;25386.82726929469
1;624430800;3193.3333333333335;34.191399999999994;25036.608477040932
1;624434400;3268.777777777778;34.191399999999994;25037.277691373252
1;624438000;3477.222222222222;31.43041379310344;24406.77122695715
1;624441600;4100.0;37.89192592592592;40187.9888002738
1;624445200;4015.5555555555557;34.617214285714276;36528.52461411222
1;624448800;4487.0;37.89192592592592;47990.42250692532
1;624452400;4902.0;41.2646923076923;51281.772844419575
1;624456000;4753.0;37.89192592592592;39355.49318702283
1;624459600;4600.555555555556;34.617214285714276;31658.139094960756
1;624463200;4480.222222222223;31.43041379310344;23744.30320806468
1;624466800;5134.0;37.89192592592592;48220.069289977946
1;624470400;5902.0;48.35341666666666;74837.37576969093
1;624474000;6199.0;44.747279999999996;67435.10129571811
1;624477600;7623.0;52.09921739130434;96190.38966956978
1;624481200;7153.0;52.09921739130434;91869.69300532753
1;624484800;6555.0;52.09921739130434;88173.93508243142
1;624488400;6012.0;48.35341666666666;80722.3257261081
1;624492000;5197.0;41.2646923076923;60248.291927309474
1;624495600;3977.5555555555557;34.617214285714276;32580.551896725523
1;624499200;3398.0;31.520517241379295;23288.67552815019
1;624502800;3212.1111111111113;34.421499999999995;25387.79561132571
1;624506400;3047.777777777778;34.421499999999995;24636.247218442582
1;624510000;2974.4444444444443;34.421499999999995;25157.02966752846
1;624513600;2958.777777777778;31.520517241379295;23816.072330349973
1;624517200;3415.0;37.421499999999995;38357.487152057234
1;624520800;5865.0;56.12249999999999;98034.70330205247
1;624524400;7268.0;56.12249999999999;98139.94867276154
1;624528000;7575.0;52.21282608695651;97115.44334112921
1;624531600;6512.0;52.21282608695651;96760.4680163526
1;624535200;6644.0;56.12249999999999;97314.48864093906
1;624538800;6900.0;52.21282608695651;95846.33540103814
1;624542400;6084.0;52.21282608695651;96135.48114535803
1;624546000;5960.0;52.21282608695651;95776.87645107048
1;624549600;5976.0;52.21282608695651;96873.52584110315
1;624553200;6030.0;52.21282608695651;97200.53791510311
1;624556800;6778.0;56.12249999999999;97981.35789275139
1;624560400;7246.0;52.21282608695651;97228.1681239377
1;624564000;8513.0;56.12249999999999;103213.70338281545
1;624567600;8471.0;52.21282608695651;96152.73894739663
1;624571200;5971.0;52.21282608695651;94888.76395214857
1;624574800;5008.0;48.46229166666666;81517.38021186188
1;624578400;4920.0;52.21282608695651;88212.38236371668
1;624582000;4478.0;44.85179999999999;71611.59271035413
1;624585600;3630.0;37.91425925925925;48068.22621902611
1;624589200;3131.0;34.63874999999999;31579.969549753783
1;624592800;2887.6666666666665;31.451206896551717;23214.375119401073
1;624596400;2902.3333333333335;31.451206896551717;24021.107496057462
1;624600000;3205.0;34.63874999999999;33504.46196514739
1;624603600;4191.0;44.77139999999999;62990.08372510058
1;624607200;6517.0;52.125434782608686;96253.95654738962
1;624610800;7783.0;52.125434782608686;95779.83325891057
1;624614400;7962.0;52.125434782608686;96813.5803793198
1;624618000;7276.0;41.287884615384606;59301.86956871142
1;624621600;6793.0;41.287884615384606;55905.56891230823
1;624625200;6549.0;41.287884615384606;55769.53946218946
1;624628800;6234.0;44.77139999999999;65944.06867669814
1;624632400;6226.0;48.378541666666656;72646.33386431033
1;624636000;5564.0;37.91425925925925;48931.9827498372
1;624639600;5671.0;48.378541666666656;73873.989840996
1;624643200;6620.0;56.03113636363636;97669.62973808839
1;624646800;7506.0;52.125434782608686;96099.27611658466
1;624650400;8332.0;56.03113636363636;97040.1147625234
1;624654000;7193.0;44.77139999999999;61458.884788709714
1;624657600;5392.0;34.63874999999999;27044.938534026696
1;624661200;4853.0;48.378541666666656;76206.69215366777
1;624664800;4502.0;48.378541666666656;72068.83806123422
1;624668400;3842.0;41.287884615384606;53955.91176471127
1;624672000;3222.0;34.41980357142857;34474.186929144824
1;624675600;3266.8888888888887;34.41980357142857;34372.847125372544
1;624679200;3275.8888888888887;34.41980357142857;34302.00749371918
1;624682800;3021.6666666666665;31.239810344827582;24332.527769146007
1;624686400;3397.5555555555557;36.704649999999994;36606.014022459334
1;624690000;4081.0;41.05209615384615;58520.22285331985
1;624693600;6410.0;55.75247727272727;96409.82124793029
1;624697200;7903.0;55.75247727272727;96822.5343980489
1;624700800;7898.0;51.85889130434782;85871.18104170519
1;624704400;7514.0;48.123104166666664;74200.23220258026
1;624708000;6828.0;41.05209615384615;57962.10408330566
1;624711600;6257.0;37.687203703703695;47030.80646359683
1;624715200;6125.0;44.52618;69572.48308553295
1;624718800;6320.0;48.123104166666664;72057.72855826523
1;624722400;6574.0;48.123104166666664;79029.2410245805
1;624726000;6733.0;48.123104166666664;78079.35077704996
1;624729600;7156.0;48.123104166666664;79141.46775833226
1;624733200;7788.0;48.123104166666664;79551.00124331706
1;624736800;8915.0;51.85889130434782;90677.1033826507
1;624740400;7643.666666666667;34.41980357142857;36366.19485871607
1;624744000;7083.0;51.85889130434782;86305.49629877167
1;624747600;6160.0;41.05209615384615;56883.98269488386
1;624751200;5817.0;41.05209615384615;50386.58719944497
1;624754800;6127.0;44.52618;62819.875861494205
1;624758400;5960.0;44.33322;69128.03946046605
1;624762000;5717.0;44.33322;64998.05100839442
1;624765600;5515.0;40.86655769230769;49775.6444325559
1;624769200;5348.0;37.50853703703703;48539.48018153014
1;624772800;5082.0;37.50853703703703;43410.03059719891
1;624776400;5163.0;37.50853703703703;47590.25802518146
1;624780000;7518.0;55.533204545454545;97570.66120190949
1;624783600;8852.0;55.533204545454545;96180.50875043555
1;624787200;9123.0;47.922104166666664;81651.28405460643
1;624790800;8675.0;44.33322;62075.08676093301
1;624794400;8027.0;37.50853703703703;39177.419498444404
1;624798000;7627.0;34.24751785714285;34564.419566606564
1;624801600;6625.0;40.86655769230769;51170.38280066174
1;624805200;6510.0;40.86655769230769;52556.46386926866
1;624808800;6496.0;44.33322;60535.77487723323
1;624812400;6823.0;51.64915217391304;87156.51195519938
1;624816000;6914.0;47.922104166666664;79607.03978456643
1;624819600;7201.0;44.33322;59920.30714515329
1;624823200;7874.0;40.86655769230769;59308.55030099816
1;624826800;7024.0;36.279849999999996;36537.5293351664
1;624830400;6755.0;47.922104166666664;79094.3045109384
1;624834000;5810.0;44.33322;61231.895471362295
1;624837600;4461.0;34.24751785714285;35366.020002800215
1;624841200;4031.0;37.50853703703703;40169.89794355885
1;624844800;3417.6666666666665;33.5011;24346.170459604557
1;624848400;3248.0;33.5011;25854.88240586976
1;624852000;3197.0;33.5011;24540.842752286146
1;624855600;3272.6666666666665;33.5011;25003.19004256902
1;624859200;3357.1111111111113;33.5011;25311.421615294013
1;624862800;3688.6666666666665;31.160103448275855;23753.40493566686
1;624866400;5248.0;44.433719999999994;66688.08765278626
1;624870000;7194.0;55.647409090909086;97480.52292284562
1;624873600;7053.0;55.647409090909086;97355.2538976911
1;624877200;5890.0;44.433719999999994;64786.699815015134
