969969600;4094.669839
969973200;4176.565562
969976800;4176.565562
969980400;4176.565562
969984000;4012.778769
969987600;4094.669839
969991200;4176.565562
969994800;4094.669839
969998400;4012.778769
970002000;4012.778769
970005600;4094.669839
970009200;4094.669839
970012800;4007.16705
970016400;4000.727068
970020000;3919.575852
970023600;3919.575852
970027200;3919.575852
970030800;3919.575852
970034400;4597.43513
970038000;6548.819437
970041600;6807.442409
970045200;6821.727629
970048800;6749.138238
970052400;6770.915055
970056000;6817.632843
970059600;6965.836183
970063200;7139.445811
970066800;6209.789755
970070400;5641.079795
970074000;5852.380067
970077600;5890.349903
970081200;5920.688546
970084800;5945.257263
970088400;6087.271892
970092000;6104.628202
970095600;5932.274929
970099200;4481.506149
970102800;4401.969581
970106400;4387.651789
970110000;4301.619401
970113600;4387.651789
970117200;4387.651789
970120800;4857.021307
970124400;6734.201575
970128000;6685.575989
970131600;6952.528128
970135200;6996.174826
970138800;6729.269219
970142400;6761.189938
970146000;6898.458338
970149600;6783.339009
970153200;6116.866028
970156800;5772.299079
970160400;5869.457187
970164000;6024.500681
970167600;6054.420539
970171200;6078.52394
970174800;5859.17369
970178400;5874.994455
970182000;5595.339172
970185600;4395.88324
970189200;4231.230958
970192800;4217.420361
970196400;4217.420361
970200000;4217.420361
970203600;4389.559587
970207200;5057.060917
970210800;6603.028823
970214400;6822.751326
970218000;6816.841805
970221600;6859.511338
970225200;7004.41093
970228800;7037.588005
970232400;6760.817685
970236000;7060.528113
970239600;6117.005623
970243200;5659.180611
970246800;5869.55025
970250400;5906.449857
970254000;5935.764804
970257600;5959.402888
970261200;5978.80659
970264800;5994.953077
970268400;5823.763096
970272000;4395.892546
970275600;4317.589067
970279200;4303.494627
970282800;4217.425014
970286400;4217.425014
970290000;4217.425014
970293600;4957.901948
970297200;6735.085676
970300800;6686.320496
970304400;6680.504038
970308000;6996.686675
970311600;6729.734535
970315200;6761.608723
970318800;6898.78406
970322400;6922.096422
970326000;5877.134911
970329600;5546.015611
970333200;5752.150869
970336800;5906.449857
970340400;5935.764804
970344000;6078.617003
970347600;6098.392959
970351200;5875.040986
970354800;5709.5744
970358400;4575.318631
970362000;4493.818427
970365600;4568.734401
970369200;4479.151647
970372800;4479.151647
970376400;4479.151647
970380000;5057.060917
970383600;7009.99473
970387200;7101.243317
970390800;6953.179572
970394400;6996.686675
970398000;7004.41093
970401600;7037.588005
970405200;7036.750435
970408800;7060.528113
970412400;6117.005623
970416000;5772.392142
970419600;5986.949631
970423200;6024.593745
970426800;6054.513603
970430400;6202.670411
970434000;6098.392959
970437600;6364.414465
970441200;6061.493352
970444800;4485.605589
970448400;4493.818427
970452000;4479.151647
970455600;4331.24611
970459200;4508.029196
970462800;4508.029196
970466400;4419.637653
970470000;4508.029196
970473600;4419.637653
970477200;4419.637653
970480800;4419.637653
970484400;4508.029196
970488000;4508.029196
970491600;4331.24611
970495200;4331.24611
970498800;4331.24611
970502400;4419.637653
970506000;4508.029196
970509600;4508.029196
970513200;4508.029196
970516800;4419.637653
970520400;4331.24611
970524000;4331.24611
970527600;4331.24611
970531200;4031.121549
970534800;4008.949213
970538400;4004.956796
970542000;3932.52096
970545600;4012.778769
970549200;4012.778769
970552800;3932.52096
970556400;3932.52096
970560000;4012.778769
970563600;4093.031924
970567200;4012.778769
970570800;4012.778769
970574400;4012.778769
970578000;4012.778769
970581600;4012.778769
970585200;4012.778769
970588800;3932.52096
970592400;4093.031924
970596000;4093.031924
970599600;3932.52096
970603200;4093.031924
970606800;4012.778769
970610400;4012.778769
970614000;3932.52096
970617600;4169.060005
970621200;4162.354793
970624800;3997.967741
970628400;3997.967741
970632000;3997.967741
970635600;4161.149623
970639200;4880.798986
970642800;6679.806063
970646400;6943.594049
970650000;6958.158459
970653600;7024.605671
970657200;7047.313122
970660800;7237.813742
970664400;7247.259669
970668000;7139.445811
970671600;6209.789755
970675200;5753.919073
970678800;6213.093503
970682400;6130.778995
970686000;6162.327461
970689600;6187.919875
970693200;6209.045249
970696800;6226.680748
970700400;5932.274929
970704000;4483.297618
970707600;4403.733131
970711200;4477.197318
970714800;4477.197318
970718400;4389.410686
970722000;4301.619401
970725600;5057.293576
970729200;6602.144721
970732800;6822.053351
970736400;6816.236893
970740000;6858.99949
970743600;6866.630682
970747200;6899.202845
970750800;6898.458338
970754400;7063.040823
970758000;5996.953938
970761600;5659.087547
970765200;5989.276214
970768800;6026.920328
970772400;6177.962099
970776000;6080.990118
970779600;6222.772089
970783200;6239.570018
970786800;5709.527868
970790400;4395.88324
970794000;4405.696767
970797600;4303.489974
970801200;4391.313831
970804800;4391.313831
970808400;4391.313831
970812000;5160.268142
970815600;6603.028823
970819200;6962.020587
970822800;6955.971471
970826400;7139.492342
970830000;7147.356193
970833600;7181.18471
970837200;7180.347141
970840800;6922.096422
970844400;5997.093533
970848000;5890.163776
970851600;6109.141773
970855200;6027.013391
970858800;5935.764804
970862400;6202.670411
970866000;6100.812605
970869600;6239.61655
970873200;5826.089679
970876800;4395.892546
970880400;4317.589067
970884000;4303.494627
970887600;4303.494627
970891200;4217.425014
970894800;4303.494627
970898400;5057.060917
970902000;6603.028823
970905600;6822.751326
970909200;6953.179572
970912800;6996.686675
970916400;6729.734535
970920000;6761.608723
970923600;6760.817685
970927200;7060.528113
970930800;6117.005623
970934400;5659.180611
970938000;5752.150869
970941600;5788.352502
970945200;5935.764804
970948800;5959.402888
970952400;5859.220221
970956000;5875.040986
970959600;5595.385704
970963200;4307.975626
970966800;4231.240264
970970400;4217.425014
970974000;4217.425014
970977600;4303.494627
970981200;4303.494627
970984800;4957.901948
970988400;6603.028823
970992000;6686.320496
970995600;6816.841805
970999200;6859.511338
971002800;6867.095999
971006400;6899.575098
971010000;6898.78406
971013600;6922.096422
971017200;5997.093533
971020800;5659.180611
971024400;5986.949631
971028000;5788.352502
971031600;5817.062537
971035200;5840.235304
971038800;5978.80659
971042400;5994.953077
971046000;5709.5744
971049600;4307.975626
971053200;4231.240264
971056800;4303.494627
971060400;4331.24611
971064000;4331.24611
971067600;4331.24611
971071200;4331.24611
971074800;4331.24611
971078400;4331.24611
971082000;4417.86945
971085600;4417.86945
971089200;4244.618116
971092800;4417.86945
971096400;4417.86945
971100000;4417.86945
971103600;4331.24611
971107200;4331.24611
971110800;4417.86945
971114400;4417.86945
971118000;4417.86945
971121600;4331.24611
971125200;4331.24611
971128800;4417.86945
971132400;4417.86945
971136000;4031.121549
971139600;4008.949213
971143200;4004.956796
971146800;4093.031924
971150400;4012.778769
971154000;3932.52096
971157600;3932.52096
971161200;4093.031924
971164800;4012.778769
971168400;3932.52096
971172000;3932.52096
971175600;3932.52096
971179200;3932.52096
971182800;4012.778769
971186400;3932.52096
971190000;4012.778769
971193600;3932.52096
971197200;3932.52096
971200800;4093.031924
971204400;4093.031924
971208000;4093.031924
971211600;4093.031924
971215200;3932.52096
971218800;4012.778769
971222400;4169.060005
971226000;4162.354793
971229600;4161.149623
971233200;4161.149623
971236800;4161.149623
971240400;4079.561009
971244000;4785.083359
971247600;6546.213664
971251200;6804.743573
971254800;6818.982261
971258400;6884.126587
971262000;6906.322189
971265600;6953.97061
971269200;7105.151976
971272800;6996.686675
971276400;6085.596752
971280000;5753.919073
971283600;6213.093503
971287200;6008.168068
971290800;6285.589831
971294400;6311.694093
971298000;6084.852246
971301600;6102.162024
971305200;5813.665725
971308800;4481.506149
971312400;4401.969581
971316000;4387.651789
971319600;4387.651789
971323200;4477.197318
971326800;4477.197318
971330400;5158.453407
971334000;6734.201575
971337600;6958.484181
971341200;7236.324729
971344800;6996.174826
971348400;7003.945614
971352000;7037.16922
971355600;7036.424713
971359200;7348.372968
971362800;6366.554921
971366400;5772.299079
971370000;6231.240851
971373600;6024.500681
971377200;6054.420539
971380800;6202.577348
971384400;6222.772089
971388000;6114.772104
971391600;5942.558426
971395200;4575.304672
971398800;4583.685024
971402400;4389.559587
971406000;4389.559587
971409600;4389.559587
971413200;4568.725095
971416800;5263.475366
971420400;7009.99473
971424000;7243.257946
971427600;7095.101138
971431200;7282.29801
971434800;7004.41093
971438400;7324.827948
971442000;7323.990378
971445600;7348.69869
971449200;6366.694516
971452800;6007.981942
971456400;5986.949631
971460000;6024.593745
971463600;6178.055163
971467200;6326.72382
971470800;6347.290814
971474400;6364.414465
971478000;6061.493352
971481600;4485.605589
971485200;4405.706074
971488800;4391.323137
971492400;4391.323137
971496000;4391.323137
971499600;4391.323137
971503200;5059.108311
971506800;6603.028823
971510400;6822.751326
971514000;6816.841805
971517600;6859.511338
971521200;6867.095999
971524800;7040.379904
971528400;7039.588866
971532000;7063.366545
971535600;5997.093533
971539200;5659.180611
971542800;5869.55025
971546400;5906.449857
971550000;5935.764804
971553600;6081.036649
971557200;6100.812605
971560800;6239.61655
971564400;5709.5744
971568000;4307.975626
971571600;4317.589067
971575200;4303.494627
971578800;4303.494627
971582400;4303.494627
971586000;4303.494627
971589600;4957.901948
971593200;6603.028823
971596800;6822.751326
971600400;6680.504038
971604000;6996.686675
971607600;6867.095999
971611200;7037.588005
971614800;7036.750435
971618400;7060.528113
971622000;5997.093533
971625600;5546.015611
971629200;5986.949631
971632800;5788.352502
971636400;5935.764804
971640000;5959.402888
971643600;5978.80659
971647200;5994.953077
971650800;5709.5744
971654400;4485.605589
971658000;4405.706074
971661600;4303.494627
971665200;4331.24611
971668800;4331.24611
971672400;4331.24611
971676000;4331.24611
971679600;4508.029196
971683200;4508.029196
971686800;4331.24611
971690400;4331.24611
971694000;4508.029196
971697600;4331.24611
971701200;4508.029196
971704800;4419.637653
971708400;4419.637653
971712000;4331.24611
971715600;4331.24611
971719200;4331.24611
971722800;4331.24611
971726400;4331.24611
971730000;4419.637653
971733600;4331.24611
971737200;4331.24611
971740800;4111.746958
971744400;4089.127918
971748000;4085.056398
971751600;3932.52096
971755200;4012.778769
971758800;4012.778769
971762400;3932.52096
971766000;4012.778769
971769600;4012.778769
971773200;4093.031924
971776800;4093.031924
971780400;4012.778769
971784000;4012.778769
971787600;3932.52096
971791200;3932.52096
971794800;4093.031924
971798400;4012.778769
971802000;3932.52096
971805600;4012.778769
971809200;4012.778769
971812800;3932.52096
971816400;4093.031924
971820000;4093.031924
971823600;3932.52096
971827200;4007.16705
971830800;4000.727068
971834400;3999.56843
971838000;3999.56843
971841600;3999.56843
971845200;3999.56843
971848800;4785.083359
971852400;6548.819437
971856000;6943.594049
971859600;6958.158459
971863200;7024.605671
971866800;6770.915055
971870400;6817.632843
971874000;7105.151976
971877600;6859.464806
971881200;6088.016399
971884800;5871.318453
971888400;6091.273615
971892000;6010.587715
971895600;6041.531269
971899200;6066.611835
971902800;5965.545067
971906400;5982.529123
971910000;5699.663156
971913600;4393.635761
971917200;4315.658003
971920800;4301.619401
971924400;4301.619401
971928000;4301.619401
971931600;4301.619401
971935200;4956.180276
971938800;6602.144721
971942400;6958.484181
971946000;6679.899127
971949600;6858.99949
971953200;6866.630682
971956800;6761.189938
971960400;7036.424713
971964000;7060.202392
971967600;5876.995316
971971200;5545.922548
971974800;5869.457187
971978400;5788.259438
971982000;6054.420539
971985600;6078.52394
971989200;5978.760059
971992800;5874.994455
971996400;5823.716564
972000000;4483.80016
972003600;4403.933217
972007200;4217.420361
972010800;4217.420361
972014400;4389.559587
972018000;4389.559587
972021600;4858.742978
972025200;6470.971969
972028800;6686.320496
972032400;6953.179572
972036000;6859.511338
972039600;7004.41093
972043200;6761.608723
972046800;6898.78406
972050400;7060.528113
972054000;5997.093533
972057600;5546.015611
972061200;5752.150869
972064800;5788.352502
972068400;6054.513603
972072000;6078.617003
972075600;5859.220221
972079200;5875.040986
972082800;5823.763096
972086400;4485.605589
972090000;4405.706074
972093600;4391.323137
972097200;4479.151647
972100800;4479.151647
972104400;4479.151647
972108000;5160.268142
972111600;6872.540203
972115200;6962.020587
972118800;7095.101138
972122400;7139.492342
972126000;7147.356193
972129600;7181.18471
972133200;6898.78406
972136800;7063.366545
972140400;5997.093533
972144000;5774.672193
972147600;6109.141773
972151200;6147.530393
972154800;6178.055163
972158400;6202.670411
972162000;6100.812605
972165600;5994.953077
972169200;5709.5744
972172800;4483.809467
972176400;4403.942524
972180000;4389.568894
972183600;4389.568894
972187200;4217.425014
972190800;4217.425014
972194400;4957.901948
972198000;6470.971969
972201600;6686.320496
972205200;6953.179572
972208800;6859.511338
972212400;6867.095999
972216000;7037.588005
972219600;6898.78406
972223200;6922.096422
972226800;5877.134911
972230400;5546.015611
972234000;5752.150869
972237600;5906.449857
972241200;5817.062537
972244800;6078.617003
972248400;6098.392959
972252000;6114.818635
972255600;5595.385704
972259200;4395.892546
972262800;4405.706074
972266400;4479.151647
972270000;4508.029196
972273600;4508.029196
972277200;4419.637653
972280800;4331.24611
972284400;4331.24611
972288000;4419.637653
972291600;4419.637653
972295200;4419.637653
972298800;4419.637653
972302400;4419.637653
972306000;4419.637653
972309600;4419.637653
972313200;4331.24611
972316800;4331.24611
972320400;4331.24611
972324000;4508.029196
972327600;4419.637653
972331200;4419.637653
972334800;4331.24611
972338400;4331.24611
972342000;4508.029196
972345600;4195.657503
972349200;4090.761179
972352800;4086.689659
972356400;4094.669839
972360000;4094.669839
972363600;4094.669839
972367200;4094.669839
972370800;4012.778769
972374400;4094.669839
972378000;4176.565562
972381600;4176.565562
972385200;4094.669839
972388800;4094.669839
972392400;4094.669839
972396000;4094.669839
972399600;4176.565562
972403200;4012.778769
972406800;4012.778769
972410400;4176.565562
972414000;4094.669839
972417600;4094.669839
972421200;4094.669839
972424800;4094.669839
972428400;4176.565562
972432000;4169.060005
972435600;3999.126379
972439200;4161.149623
972442800;4079.561009
972446400;4079.561009
972450000;3997.967741
972453600;4689.367732
972457200;6679.806063
972460800;6804.743573
972464400;6818.982261
972468000;6884.126587
972471600;6906.322189
972475200;6953.97061
972478800;6963.044284
972482400;7139.445811
972486000;6085.596752
972489600;5871.318453
972493200;6091.273615
972496800;6130.778995
972500400;6162.327461
972504000;6064.145656
972507600;6209.045249
972511200;6351.246005
972514800;6050.930665
972518400;4481.506149
972522000;4401.969581
972525600;4387.651789
972529200;4387.651789
972532800;4387.651789
972536400;4387.651789
972540000;5158.453407
972543600;6734.201575
972547200;7100.49881
972550800;7236.324729
972554400;7281.73963
972558000;7146.890876
972561600;7037.16922
972565200;7036.424713
972568800;7060.202392
972572400;6366.554921
972576000;6007.888878
972579600;6231.240851
972583200;6024.500681
972586800;6301.550191
972590400;6078.52394
972594000;6222.772089
972597600;6114.772104
972601200;5823.716564
972604800;4666.799877
972608400;4583.685024
972612000;4568.725095
972615600;4479.142341
972619200;4479.142341
972622800;4568.725095
972626400;5263.475366
972630000;7009.99473
972633600;6959.228687
972637200;6953.179572
972640800;6996.686675
972644400;7290.301456
972648000;7324.827948
972651600;7323.990378
972655200;7204.636668
972658800;6241.85007
972662400;5890.163776
972666000;6109.141773
972669600;6147.530393
972673200;6301.596723
972676800;6202.670411
972680400;6347.290814
972684000;6364.414465
972687600;6061.493352
972691200;4483.809467
972694800;4403.942524
972698400;4389.568894
972702000;4217.425014
972705600;4217.425014
972709200;4303.494627
972712800;4858.742978
972716400;6470.971969
972720000;6686.320496
972723600;6680.504038
972727200;6996.686675
972730800;6867.095999
972734400;7037.588005
972738000;6898.78406
972741600;6783.618199
972745200;5997.093533
972748800;5546.015611
972752400;5752.150869
972756000;5788.352502
972759600;6054.513603
972763200;5959.402888
972766800;5978.80659
972770400;5994.953077
972774000;5709.5744
972777600;4307.975626
972781200;4231.240264
972784800;4389.568894
972788400;4389.568894
972792000;4389.568894
972795600;4389.568894
972799200;4957.901948
972802800;6470.971969
972806400;6959.228687
972810000;6953.179572
972813600;6722.336001
972817200;7004.41093
972820800;7037.588005
972824400;7036.750435
972828000;7060.528113
972831600;5997.093533
972835200;5659.180611
972838800;5986.949631
972842400;6024.593745
972846000;6054.513603
972849600;6078.617003
972853200;5978.80659
972856800;5875.040986
972860400;5709.5744
972864000;4483.809467
972867600;4403.942524
972871200;4389.568894
972874800;4417.86945
972878400;4244.618116
972882000;4244.618116
972885600;4417.86945
972889200;4417.86945
972892800;4417.86945
972896400;4417.86945
972900000;4417.86945
972903600;4417.86945
972907200;4331.24611
972910800;4417.86945
972914400;4417.86945
972918000;4417.86945
972921600;4417.86945
972925200;4417.86945
972928800;4244.618116
972932400;4244.618116
972936000;4331.24611
972939600;4244.618116
972943200;4244.618116
972946800;4244.618116
972950400;4111.746958
972954000;4008.949213
972957600;3924.857195
972961200;3932.52096
972964800;3932.52096
972968400;4093.031924
972972000;4093.031924
972975600;3932.52096
972979200;4012.778769
972982800;4012.778769
972986400;3932.52096
972990000;3932.52096
972993600;3932.52096
972997200;4093.031924
973000800;4012.778769
973004400;4093.031924
973008000;3932.52096
973011600;3932.52096
973015200;3932.52096
973018800;4012.778769
973022400;4012.778769
973026000;3932.52096
973029600;3932.52096
973033200;4012.778769
973036800;3848.48478
973040400;3842.300722
973044000;3841.183962
973047600;3997.967741
973051200;3997.967741
973054800;3997.967741
973058400;4505.488567
973062000;6546.213664
973065600;6804.743573
973069200;6685.296799
973072800;6614.14989
973076400;6770.915055
973080000;6953.97061
973083600;6826.52039
973087200;6859.464806
973090800;6085.596752
973094400;5753.919073
973098000;5852.380067
973101600;5890.349903
973105200;5802.265468
973108800;5826.368869
973112400;6084.852246
973116000;6102.162024
973119600;5813.665725
973123200;4572.964129
973126800;4403.733131
973130400;4301.619401
973134000;4389.410686
973137600;4389.410686
973141200;4389.410686
973144800;5057.293576
973148400;6736.900411
973152000;6961.276081
973155600;6955.320028
973159200;6998.966726
973162800;7006.737513
973166400;7180.812457
973170000;6898.458338
973173600;6921.7707
973177200;6241.710475
973180800;5659.087547
973184400;5869.457187
973188000;6147.483861
973191600;5935.718272
973195200;5959.356356
973198800;5978.760059
973202400;6239.570018
973206000;5942.558426
973209600;4575.304672
973213200;4317.579761
973216800;4303.489974
973220400;4303.489974
973224000;4303.489974
973227600;4479.142341
973231200;5160.268142
973234800;6603.028823
973238400;6822.751326
973242000;6816.841805
973245600;7139.492342
973249200;7007.20283
973252800;7181.18471
973256400;7039.588866
973260000;6922.096422
973263600;6119.471801
973267200;5774.672193
973270800;5989.322746
973274400;6027.013391
973278000;6056.933249
973281600;6081.036649
973285200;6222.818621
973288800;6239.61655
973292400;5826.089679
973296000;4395.892546
973299600;4493.818427
973303200;4391.323137
973306800;4479.151647
973310400;4391.323137
973314000;4479.151647
973317600;4957.901948
973321200;6872.540203
973324800;6962.020587
973328400;6955.971471
973332000;6999.478574
973335600;7007.20283
973339200;7040.379904
973342800;7180.393672
973346400;7204.636668
973350000;6241.85007
973353600;5774.672193
973357200;5869.55025
973360800;5906.449857
973364400;5935.764804
973368000;6081.036649
973371600;6222.818621
973375200;6239.61655
973378800;5826.089679
973382400;4395.892546
973386000;4317.589067
973389600;4303.494627
973393200;4303.494627
973396800;4391.323137
973400400;4479.151647
973404000;5059.108311
973407600;6737.784513
973411200;7101.243317
973414800;7095.101138
973418400;6999.478574
973422000;7007.20283
973425600;7040.379904
973429200;7180.393672
973432800;6922.096422
973436400;6241.85007
973440000;5890.163776
973443600;6109.141773
973447200;6147.530393
973450800;6056.933249
973454400;6081.036649
973458000;5978.80659
973461600;5994.953077
973465200;5826.089679
973468800;4575.318631
973472400;4493.818427
973476000;4303.494627
973479600;4419.637653
973483200;4419.637653
973486800;4331.24611
973490400;4331.24611
973494000;4419.637653
973497600;4331.24611
973501200;4419.637653
973504800;4419.637653
973508400;4419.637653
973512000;4419.637653
973515600;4419.637653
973519200;4331.24611
973522800;4419.637653
973526400;4419.637653
973530000;4331.24611
973533600;4508.029196
973537200;4419.637653
973540800;4331.24611
973544400;4331.24611
973548000;4331.24611
973551600;4508.029196
973555200;4195.657503
973558800;4172.577799
973562400;4004.956796
973566000;4176.565562
973569600;4176.565562
973573200;4176.565562
973576800;4176.565562
973580400;4176.565562
973584000;4012.778769
973587600;4094.669839
973591200;4176.565562
973594800;4176.565562
973598400;4176.565562
973602000;4094.669839
973605600;4012.778769
973609200;4094.669839
973612800;4094.669839
973616400;4012.778769
973620000;4012.778769
973623600;4012.778769
973627200;4094.669839
973630800;4094.669839
973634400;4094.669839
973638000;4012.778769
973641600;4087.313183
973645200;3920.711224
973648800;3919.575852
973652400;3919.575852
973656000;3919.575852
973659600;3919.575852
973663200;4691.27553
973666800;6548.819437
973670400;6943.594049
973674000;6958.158459
973677600;7024.605671
973681200;6770.915055
973684800;6817.632843
973688400;7105.151976
973692000;6859.464806
973695600;6209.789755
973699200;5871.318453
973702800;5852.380067
973706400;6010.587715
973710000;5920.688546
973713600;5945.257263
973717200;6209.045249
973720800;6226.680748
973724400;5932.274929
973728000;4481.506149
973731600;4581.642284
973735200;4477.197318
973738800;4477.197318
973742400;4566.742846
973746000;4387.651789
973749600;5261.614099
973753200;6871.60957
973756800;7242.51344
973760400;6952.528128
973764000;6996.174826
973767600;7289.836139
973771200;7324.409163
973774800;7180.021419
973778400;7204.310946
973782000;6241.710475
973785600;5772.299079
973789200;5986.856568
973792800;6270.42051
973796400;6177.962099
973800000;6202.577348
973803600;6098.299896
973807200;6239.570018
973810800;5942.558426
973814400;4395.88324
973818000;4231.230958
973821600;4303.489974
973825200;4389.559587
973828800;4217.420361
973832400;4389.559587
973836000;5057.060917
973839600;6470.971969
973843200;6686.320496
973846800;6816.841805
973850400;6859.511338
973854000;7004.41093
973857600;7037.588005
973861200;6760.817685
973864800;6783.618199
973868400;5877.134911
973872000;5659.180611
973875600;5752.150869
973879200;5788.352502
973882800;5935.764804
973886400;5959.402888
973890000;5978.80659
973893600;5994.953077
973897200;5709.5744
973900800;4395.892546
973904400;4317.589067
973908000;4217.425014
973911600;4303.494627
973915200;4217.425014
973918800;4217.425014
973922400;4858.742978
973926000;6470.971969
973929600;6959.228687
973933200;6816.841805
973936800;6722.336001
973940400;6729.734535
973944000;6761.608723
973947600;6760.817685
973951200;6783.618199
973954800;5997.093533
973958400;5659.180611
973962000;5869.55025
973965600;5788.352502
973969200;5817.062537
973972800;5840.235304
973976400;5978.80659
973980000;5994.953077
973983600;5709.5744
973987200;4307.975626
973990800;4231.240264
973994400;4389.568894
973998000;4389.568894
974001600;4389.568894
974005200;4303.494627
974008800;4957.901948
974012400;6603.028823
974016000;6822.751326
974019600;6953.179572
974023200;6722.336001
974026800;6729.734535
974030400;6761.608723
974034000;6898.78406
974037600;7060.528113
974041200;6117.005623
974044800;5546.015611
974048400;5986.949631
974052000;5906.449857
974055600;5935.764804
974059200;5959.402888
974062800;6098.392959
974066400;6114.818635
974070000;5823.763096
974073600;4575.318631
974077200;4493.818427
974080800;4479.151647
974084400;4419.637653
974088000;4508.029196
974091600;4419.637653
974095200;4331.24611
974098800;4419.637653
974102400;4508.029196
974106000;4419.637653
974109600;4508.029196
974113200;4419.637653
974116800;4419.637653
974120400;4331.24611
974124000;4331.24611
974127600;4419.637653
974131200;4419.637653
974134800;4508.029196
974138400;4331.24611
974142000;4508.029196
974145600;4331.24611
974149200;4331.24611
974152800;4331.24611
974156400;4331.24611
974160000;4195.657503
974163600;4172.577799
974167200;4251.793299
974170800;4093.031924
974174400;4260.094547
974178000;4093.031924
974181600;4093.031924
974185200;4260.094547
974188800;4093.031924
974192400;4093.031924
974196000;4093.031924
974199600;4176.565562
974203200;4093.031924
974206800;4260.094547
974210400;4176.565562
974214000;4093.031924
974217600;4260.094547
974221200;4176.565562
974224800;4093.031924
974228400;4093.031924
974232000;4093.031924
974235600;4260.094547
974239200;4093.031924
974242800;4176.565562
974246400;4087.313183
974250000;4080.742913
974253600;3997.967741
974257200;4161.149623
974260800;4079.561009
974264400;3997.967741
974268000;4689.367732
974271600;6813.398462
974275200;7082.491057
974278800;7097.334657
974282400;7024.605671
974286000;7047.313122
974289600;7095.892176
974293200;7247.259669
974296800;7282.251478
974300400;6209.789755
974304000;5753.919073
974307600;5969.453726
974311200;6130.778995
974314800;6162.327461
974318400;6187.919875
974322000;6084.852246
974325600;6102.162024
974329200;5813.665725
974332800;4305.760719
974336400;4401.969581
974340000;4387.651789
974343600;4215.587013
974347200;4215.587013
974350800;4215.587013
974354400;4857.021307
974358000;6470.087867
974361600;6958.484181
974365200;6816.236893
974368800;6721.824153
974372400;6866.630682
974376000;6899.202845
974379600;6898.458338
974383200;6921.7707
974386800;5996.953938
974390400;5659.087547
974394000;5986.856568
974397600;6024.500681
974401200;6054.420539
974404800;6078.52394
974408400;6098.299896
974412000;6114.772104
974415600;5709.527868
974419200;4575.304672
974422800;4317.579761
974426400;4479.142341
974430000;4479.142341
974433600;4479.142341
974437200;4479.142341
974440800;5160.268142
974444400;6603.028823
974448000;7101.243317
974451600;6816.841805
974455200;6999.478574
974458800;7147.356193
974462400;7181.18471
974466000;7180.347141
974469600;6922.096422
974473200;5997.093533
974476800;5890.163776
974480400;5869.55025
974484000;5906.449857
974487600;5935.764804
974491200;6081.036649
974494800;6100.812605
974498400;5994.953077
974502000;5826.089679
974505600;4485.605589
974509200;4493.818427
974512800;4479.151647
974516400;4508.029196
974520000;4331.24611
974523600;4331.24611
974527200;4331.24611
974530800;4331.24611
974534400;4419.637653
974538000;4419.637653
974541600;4419.637653
974545200;4508.029196
974548800;4508.029196
974552400;4508.029196
974556000;4419.637653
974559600;4508.029196
974563200;4508.029196
974566800;4508.029196
974570400;4508.029196
974574000;4508.029196
974577600;4419.637653
974581200;4419.637653
974584800;4419.637653
974588400;4419.637653
974592000;4195.657503
974595600;4008.949213
974599200;4086.689659
974602800;4004.956796
974606400;4086.689659
974610000;4086.689659
974613600;4868.421564
974617200;6458.920268
974620800;6704.886628
974624400;6714.472151
974628000;6773.613892
974631600;6792.273088
974635200;6835.780191
974638800;7121.856843
974642400;6873.377773
974646000;6094.996148
974649600;5760.29391
974653200;5856.195663
974656800;5893.932841
974660400;6165.817336
974664000;6069.775987
974667600;5968.476561
974671200;5985.274491
974674800;5701.850144
974678400;4573.485284
974682000;4492.254963
974685600;4389.834124
974689200;4329.701259
974692800;4329.701259
974696400;4506.423854
974700000;4329.701259
974703600;4418.06023
974707200;4418.06023
974710800;4329.701259
974714400;4506.423854
974718000;4329.701259
974721600;4329.701259
974725200;4506.423854
974728800;4506.423854
974732400;4506.423854
974736000;4506.423854
974739600;4506.423854
974743200;4506.423854
974746800;4418.06023
974750400;4418.06023
974754000;4329.701259
974757600;4506.423854
974761200;4506.423854
974764800;4111.239763
974768400;4088.699827
974772000;4167.999083
974775600;4259.633883
974779200;4092.589874
974782800;4092.589874
974786400;4176.114205
974790000;4176.114205
974793600;4259.633883
974797200;4259.633883
974800800;4259.633883
974804400;4259.633883
974808000;4092.589874
974811600;4259.633883
974815200;4259.633883
974818800;4259.633883
974822400;4259.633883
974826000;4259.633883
974829600;4176.114205
974833200;4092.589874
974836800;4259.633883
974840400;4092.589874
974844000;4092.589874
974847600;4259.633883
974851200;4005.422113
974854800;3999.005397
974858400;3997.851412
974862000;3997.851412
974865600;3997.851412
974869200;4079.440026
974872800;4784.990296
974876400;6546.120601
974880000;7082.444526
974883600;6818.93573
974887200;7024.55914
974890800;6906.322189
974894400;6953.924078
974898000;7247.259669
974901600;7282.251478
974905200;6333.982759
974908800;5753.872541
974912400;5969.453726
974916000;6130.778995
974919600;6162.327461
974923200;6187.919875
974926800;6084.852246
974930400;6102.162024
974934000;5813.665725
974937600;4305.760719
974941200;4229.341772
974944800;4215.587013
974948400;4215.587013
974952000;4215.587013
974955600;4132.928171
974959200;4761.817528
974962800;6470.087867
974966400;6685.575989
974970000;6679.899127
974973600;6721.824153
974977200;6729.269219
974980800;6761.189938
974984400;6495.354559
974988000;6783.339009
974991600;5876.995316
974995200;5437.178056
974998800;5526.518845
975002400;5788.259438
975006000;5702.920372
