970146000;0.477089975
970149600;0.455640622
970153200;0.43739984
970156800;0.42133839
970160400;0.418030297
970164000;0.433163096
970167600;0.45210911
970171200;0.475064525
970174800;0.485132713
970178400;0.483948299
970182000;0.478645612
970185600;0.481229951
970189200;0.475538095
970192800;0.473890534
970196400;0.462822995
970200000;0.451809617
970203600;0.446767721
970207200;0.433554578
970210800;0.442611588
970214400;0.469930562
970218000;0.515259132
970221600;0.534407049
970225200;0.52243853
970228800;0.520347454
970232400;0.526348228
970236000;0.522496504
970239600;0.506042306
970243200;0.439604912
970246800;0.369453461
970250400;0.316341539
970254000;0.31129298
970257600;0.328709111
970261200;0.331504371
970264800;0.318396446
970268400;0.312353098
970272000;0.317214049
970275600;0.318046872
970279200;0.325454595
970282800;0.327114064
970286400;0.319188326
970290000;0.322199432
970293600;0.32756364
970297200;0.311943548
970300800;0.25407974
970304400;0.196349653
970308000;0.170305584
970311600;0.16099612
970315200;0.153940197
970318800;0.130577518
970322400;0.109430316
970326000;0.090686136
970329600;0.076690316
970333200;0.064244315
970336800;0.051730966
970340400;0.04278408
970344000;0.042205352
970347600;0.048157533
970351200;0.057394189
970354800;0.072073218
970358400;0.079002864
970362000;0.085988557
970365600;0.096304963
970369200;0.102736299
970372800;0.10432351
970376400;0.12010754
970380000;0.14084119
970383600;0.161229505
970387200;0.167758048
970390800;0.098628267
970394400;0.063225893
970398000;0.059967231
970401600;0.053950181
970405200;0.048813167
970408800;0.045262381
970412400;0.047722469
970416000;0.055560989
970419600;0.0517437
970423200;0.047781518
970426800;0.03921861
970430400;0.033812887
970434000;0.029382712
970437600;0.022071655
970441200;0.017657123
970444800;0.012948296
970448400;0.010115591
970452000;0.008302207
970455600;0.007354724
970459200;0.006304243
970462800;0.008366598
970466400;0.008386259
970470000;0.007778186
970473600;0.007545164
970477200;0.003035174
970480800;0.00180202
970484400;0.002106778
970488000;0.002683158
970491600;0.00412704
970495200;0.008277547
970498800;0.0149611
970502400;0.029379556
970506000;0.042188772
970509600;0.057136468
970513200;0.064602821
970516800;0.075565443
970520400;0.080607419
970524000;0.07370725
970527600;0.075574243
970531200;0.069405653
970534800;0.062352105
970538400;0.074061479
970542000;0.076759455
970545600;0.089513376
970549200;0.115702716
970552800;0.126030656
970556400;0.132102654
970560000;0.136694178
970563600;0.069127605
970567200;0.064978574
970570800;0.075664733
970574400;0.082173432
970578000;0.090475964
970581600;0.096927659
970585200;0.09897592
970588800;0.11944643
970592400;0.127723702
970596000;0.134907705
970599600;0.137888106
970603200;0.139788379
970606800;0.13594653
970610400;0.117922109
970614000;0.106494531
970617600;0.087464478
970621200;0.06572597
970624800;0.050521213
970628400;0.044205013
970632000;0.040154636
970635600;0.038994217
970639200;0.036231588
970642800;0.033543354
970646400;0.02765165
970650000;0.017153648
970653600;0.01167932
970657200;0.010990206
970660800;0.011557063
970664400;0.01205017
970668000;0.013311776
970671600;0.014908204
970675200;0.018434663
970678800;0.019743006
970682400;0.01960463
970686000;0.020455855
970689600;0.023708109
970693200;0.028063424
970696800;0.02819617
970700400;0.028831398
970704000;0.028500691
970707600;0.031674619
970711200;0.039381633
970714800;0.041799332
970718400;0.041134377
970722000;0.039015727
970725600;0.039648997
970729200;0.035512275
970732800;0.026599801
970736400;0.024940335
970740000;0.023068873
970743600;0.024515287
970747200;0.02569851
970750800;0.02532789
970754400;0.030799371
970758000;0.042925673
970761600;0.06971257
970765200;0.094334877
970768800;0.108139216
970772400;0.114078143
970776000;0.114396863
970779600;0.12200826
970783200;0.115958182
970786800;0.110249611
970790400;0.110996818
970794000;0.127884938
970797600;0.127979097
970801200;0.138336611
970804800;0.138822139
970808400;0.127302862
970812000;0.120622302
970815600;0.123557071
970819200;0.119298093
970822800;0.107574206
970826400;0.105240345
970830000;0.105284401
970833600;0.112628284
970837200;0.117137128
970840800;0.125164401
970844400;0.141797537
970848000;0.161470773
970851600;0.164878933
970855200;0.181436895
970858800;0.171836633
970862400;0.16333391
970866000;0.151171247
970869600;0.136379673
970873200;0.128289624
970876800;0.135710552
970880400;0.13598138
970884000;0.135592881
970887600;0.134146385
970891200;0.131931013
970894800;0.135547695
970898400;0.124618761
970902000;0.121727523
970905600;0.109748306
970909200;0.094997555
970912800;0.088008373
970916400;0.084965402
970920000;0.09209723
970923600;0.096724023
970927200;0.100576363
970930800;0.109302465
970934400;0.120387093
970938000;0.134537079
970941600;0.150731968
970945200;0.159738225
970948800;0.165679386
970952400;0.162124366
970956000;0.145451456
970959600;0.139933274
970963200;0.13984115
970966800;0.128000681
970970400;0.126814083
970974000;0.131630361
970977600;0.131098311
970981200;0.126968063
970984800;0.121135561
970988400;0.11426693
970992000;0.102132431
970995600;0.092775898
970999200;0.06541388
971002800;0.062459756
971006400;0.067271
971010000;0.076210535
971013600;0.083745383
971017200;0.096945668
971020800;0.127203987
971024400;0.135402943
971028000;0.159706713
971031600;0.164857783
971035200;0.163668721
971038800;0.15845336
971042400;0.155935291
971046000;0.157117935
971049600;0.16068585
971053200;0.150033311
971056800;0.142644075
971060400;0.143945128
971064000;0.156958683
971067600;0.183427456
971071200;0.1951723
971074800;0.198911778
971078400;0.213533191
971082000;0.178143537
971085600;0.083507559
971089200;0.073633469
971092800;0.069867931
971096400;0.072691545
971100000;0.089943266
971103600;0.132599165
971107200;0.15285018
971110800;0.166484268
971114400;0.182393675
971118000;0.184517158
971121600;0.187082562
971125200;0.190223368
971128800;0.187759607
971132400;0.191646377
971136000;0.184316047
971139600;0.167900719
971143200;0.160913093
971146800;0.16131844
971150400;0.161417588
971154000;0.171691501
971157600;0.170785671
971161200;0.186177415
971164800;0.219595977
971168400;0.209018778
971172000;0.092616277
971175600;0.074044219
971179200;0.074282961
971182800;0.075409293
971186400;0.076657218
971190000;0.09907055
971193600;0.127358692
971197200;0.144798768
971200800;0.172898126
971204400;0.187486082
971208000;0.195186568
971211600;0.19700145
971215200;0.19197274
971218800;0.188404703
971222400;0.180654626
971226000;0.162628253
971229600;0.16853806
971233200;0.177352889
971236800;0.1902538
971240400;0.224655774
971244000;0.246057954
971247600;0.239299011
971251200;0.265701509
971254800;0.232912967
971258400;0.182134315
971262000;0.150018358
971265600;0.143979762
971269200;0.122821562
971272800;0.114274356
971276400;0.136691423
971280000;0.143529002
971283600;0.162678612
971287200;0.193085666
971290800;0.203380646
971294400;0.211363119
971298000;0.203298819
971301600;0.182191187
971305200;0.177501096
971308800;0.18379091
971312400;0.174097694
971316000;0.175481516
971319600;0.161979117
971323200;0.156757243
971326800;0.174176679
971330400;0.196089924
971334000;0.198202769
971337600;0.203393302
971341200;0.188422133
971344800;0.164584962
971348400;0.147715994
971352000;0.141269897
971355600;0.139007635
971359200;0.141415778
971362800;0.148662831
971366400;0.165408842
971370000;0.18877589
971373600;0.227837353
971377200;0.255146115
971380800;0.289566165
971384400;0.305677975
971388000;0.290246713
971391600;0.278524021
971395200;0.275265142
971398800;0.251797129
971402400;0.261320723
971406000;0.262421616
971409600;0.23652861
971413200;0.236193999
971416800;0.230238208
971420400;0.225409389
971424000;0.225287925
971427600;0.214037139
971431200;0.203430256
971434800;0.200659878
971438400;0.226278715
971442000;0.241179659
971445600;0.238896843
971449200;0.21637466
971452800;0.198400012
971456400;0.201951191
971460000;0.208147676
971463600;0.221313675
971467200;0.252610617
971470800;0.257232205
971474400;0.262211911
971478000;0.293589759
971481600;0.310172517
971485200;0.300868279
971488800;0.31561548
971492400;0.311007836
971496000;0.300870021
971499600;0.310034369
971503200;0.310314258
971506800;0.317327302
971510400;0.309266112
971514000;0.315725193
971517600;0.326650572
971521200;0.283873883
971524800;0.265991507
971528400;0.255740035
971532000;0.228914824
971535600;0.212890199
971539200;0.223895131
971542800;0.266201672
971546400;0.321488355
971550000;0.367389987
971553600;0.409326234
971557200;0.446014826
971560800;0.457578383
971564400;0.458109821
971568000;0.459405522
971571600;0.461495965
971575200;0.47891035
971578800;0.512506621
971582400;0.5078914
971586000;0.490407792
971589600;0.480678107
971593200;0.475821593
971596800;0.470607147
971600400;0.476117639
971604000;0.476398586
971607600;0.469825579
971611200;0.444161571
971614800;0.428005235
971618400;0.40050194
971622000;0.341180744
971625600;0.287639946
971629200;0.264729764
971632800;0.261107942
971636400;0.258578429
971640000;0.280441784
971643600;0.328639043
971647200;0.376692974
971650800;0.402898256
971654400;0.433721103
971658000;0.44812015
971661600;0.448377106
971665200;0.479982117
971668800;0.465573835
971672400;0.461343032
971676000;0.479962184
971679600;0.503939862
971683200;0.539106926
971686800;0.599755264
971690400;0.651998463
971694000;0.657938824
971697600;0.658324274
971701200;0.654428924
971704800;0.621252895
971708400;0.615244691
971712000;0.619776858
971715600;0.621558678
971719200;0.627895001
971722800;0.606632018
971726400;0.577861517
971730000;0.537722401
971733600;0.486527673
971737200;0.454790893
971740800;0.416696749
971744400;0.366284327
971748000;0.318296753
971751600;0.265807036
971755200;0.23055715
971758800;0.190800088
971762400;0.155666761
971766000;0.125002235
971769600;0.097513246
971773200;0.069096353
971776800;0.043252269
971780400;0.033310684
971784000;0.031230966
971787600;0.034545188
971791200;0.045053343
971794800;0.072794738
971798400;0.112218487
971802000;0.162163595
971805600;0.223128342
971809200;0.28374116
971812800;0.337620964
971816400;0.376138831
971820000;0.400727307
971823600;0.421847393
971827200;0.462221481
971830800;0.484233303
971834400;0.511575758
971838000;0.522427366
971841600;0.518263024
971845200;0.528418348
971848800;0.52369834
971852400;0.506482558
971856000;0.518532791
971859600;0.486438748
971863200;0.396601461
971866800;0.348789524
971870400;0.341266813
971874000;0.361639776
971877600;0.372148271
971881200;0.393389081
971884800;0.393562435
971888400;0.410391973
971892000;0.447631557
971895600;0.483232554
971899200;0.50043729
971902800;0.518089801
971906400;0.517250091
971910000;0.530094693
971913600;0.536409599
971917200;0.52637508
971920800;0.542026041
971924400;0.535726579
971928000;0.511616986
971931600;0.509095613
971935200;0.492769503
971938800;0.473111749
971942400;0.458593011
971946000;0.449234747
971949600;0.433518813
971953200;0.404193176
971956800;0.363569166
971960400;0.339544008
971964000;0.318668535
971967600;0.274317291
971971200;0.203264425
971974800;0.16807809
971978400;0.149228888
971982000;0.144405603
971985600;0.131763524
971989200;0.126903927
971992800;0.120108872
971996400;0.120043877
972000000;0.127378155
972003600;0.125847187
972007200;0.121200751
972010800;0.106898194
972014400;0.092232503
972018000;0.093909422
972021600;0.091438348
972025200;0.084340613
972028800;0.098135361
972032400;0.098711122
972036000;0.094742089
972039600;0.103636613
972043200;0.116609245
972046800;0.14020984
972050400;0.16689687
972054000;0.190332388
972057600;0.219126024
972061200;0.248332463
972064800;0.27928869
972068400;0.31840131
972072000;0.371228048
972075600;0.435048258
972079200;0.445003483
972082800;0.467350994
972086400;0.49087124
972090000;0.490637396
972093600;0.499258483
972097200;0.519242275
972100800;0.538451525
972104400;0.53173391
972108000;0.545033895
972111600;0.562446209
972115200;0.576608008
972118800;0.594688686
972122400;0.607317047
972126000;0.610930519
972129600;0.604273525
972133200;0.587397136
972136800;0.557683543
972140400;0.520898656
972144000;0.440677506
972147600;0.353490526
972151200;0.272137112
972154800;0.211276293
972158400;0.161964503
972162000;0.115761964
972165600;0.084250342
972169200;0.067054862
972172800;0.056287757
972176400;0.046409422
972180000;0.037432284
972183600;0.025341765
972187200;0.017790433
972190800;0.016258175
972194400;0.018550385
972198000;0.026479959
972201600;0.035600041
972205200;0.037168613
972208800;0.035165642
972212400;0.038716841
972216000;0.047351479
972219600;0.061412653
972223200;0.076870553
972226800;0.106004558
972230400;0.133445342
972234000;0.161657609
972237600;0.204643564
972241200;0.239673536
972244800;0.285792027
972248400;0.325126932
972252000;0.3404887
972255600;0.361992621
972259200;0.37336957
972262800;0.35773748
972266400;0.395639841
972270000;0.417300077
972273600;0.401884579
972277200;0.418808628
972280800;0.462342488
972284400;0.475514681
972288000;0.476442085
972291600;0.468662887
972295200;0.462251567
972298800;0.473882822
972302400;0.506418442
972306000;0.532713035
972309600;0.565460874
972313200;0.600382095
972316800;0.590468766
972320400;0.594067794
972324000;0.616599597
972327600;0.640620296
972331200;0.642974903
972334800;0.645510764
972338400;0.662921643
972342000;0.660713946
972345600;0.650146855
972349200;0.626385234
972352800;0.62769951
972356400;0.628198585
972360000;0.631715477
972363600;0.64854568
972367200;0.667043888
972370800;0.67122835
972374400;0.678265246
972378000;0.690188238
972381600;0.693179648
972385200;0.693049971
972388800;0.696031237
972392400;0.693322808
972396000;0.677168417
972399600;0.664967447
972403200;0.611646028
972406800;0.559394413
972410400;0.525417667
972414000;0.497024555
972417600;0.470790748
972421200;0.434019473
972424800;0.380399814
972428400;0.341846331
972432000;0.309961672
972435600;0.274104178
972439200;0.259567313
972442800;0.256704488
972446400;0.255549488
972450000;0.268198137
972453600;0.269924926
972457200;0.246539353
972460800;0.220266051
972464400;0.200499358
972468000;0.163861046
972471600;0.159061643
972475200;0.17968601
972478800;0.191094533
972482400;0.198958608
972486000;0.190601077
972489600;0.170307066
972493200;0.16884406
972496800;0.17934994
972500400;0.186417293
972504000;0.177989987
972507600;0.176911237
972511200;0.164268099
972514800;0.157603972
972518400;0.161608241
972522000;0.152909325
972525600;0.156943229
972529200;0.14913207
972532800;0.132393065
972536400;0.12361734
972540000;0.1103872
972543600;0.097262867
972547200;0.090529156
972550800;0.075808184
972554400;0.050328094
972558000;0.040741612
972561600;0.046095398
972565200;0.058151042
972568800;0.061829012
972572400;0.060331193
972576000;0.057517073
972579600;0.058286475
972583200;0.056033943
972586800;0.057177765
972590400;0.059846182
972594000;0.067603458
972597600;0.077081549
972601200;0.093096884
972604800;0.112310105
972608400;0.127588126
972612000;0.152407762
972615600;0.181235582
972619200;0.210010412
972622800;0.255014705
972626400;0.274052619
972630000;0.268549959
972633600;0.300562197
972637200;0.2991033
972640800;0.288071638
972644400;0.284843449
972648000;0.332114656
972651600;0.383882629
972655200;0.422122049
972658800;0.438484015
972662400;0.427264421
972666000;0.420147918
972669600;0.408135958
972673200;0.421865594
972676800;0.432220877
972680400;0.448778238
972684000;0.441771201
972687600;0.445607886
972691200;0.453060068
972694800;0.442207801
972698400;0.448465457
972702000;0.476215472
972705600;0.509482733
972709200;0.531915077
972712800;0.559685619
972716400;0.582018163
972720000;0.608669402
972723600;0.624658096
972727200;0.629199449
972730800;0.628275962
972734400;0.621295981
972738000;0.621411425
972741600;0.619888183
972745200;0.600711325
972748800;0.579504021
972752400;0.555995823
972756000;0.533128023
972759600;0.527659947
972763200;0.517711965
972766800;0.504021842
972770400;0.486787888
972774000;0.470969825
972777600;0.471110289
972781200;0.455445423
972784800;0.427923379
972788400;0.426761664
972792000;0.410061264
972795600;0.39982651
972799200;0.396137677
972802800;0.409834227
972806400;0.419696963
972810000;0.424722143
972813600;0.449583318
972817200;0.449930686
972820800;0.446454993
972824400;0.415043333
972828000;0.407630964
972831600;0.394529781
972835200;0.361061859
972838800;0.335139114
972842400;0.321004592
972846000;0.296272182
972849600;0.274671039
972853200;0.263218137
972856800;0.251061455
972860400;0.260093237
972864000;0.251117087
972867600;0.234968979
972871200;0.250183615
972874800;0.250549526
972878400;0.226250735
972882000;0.218401007
972885600;0.198658937
972889200;0.182238099
972892800;0.169847721
972896400;0.166580349
972900000;0.159044427
972903600;0.148572349
972907200;0.14461342
972910800;0.132815162
972914400;0.129439642
972918000;0.128537659
972921600;0.114939499
972925200;0.120638676
972928800;0.12305839
972932400;0.111635568
972936000;0.107858685
972939600;0.108447181
972943200;0.113148837
972946800;0.129442063
972950400;0.14936208
972954000;0.158900502
972957600;0.184862479
972961200;0.212871659
972964800;0.232733851
972968400;0.264704164
972972000;0.29311599
972975600;0.302151393
972979200;0.330259022
972982800;0.319504181
972986400;0.297282272
972990000;0.310755187
972993600;0.35074526
972997200;0.3974172
973000800;0.397571463
973004400;0.441878827
973008000;0.452880927
973011600;0.464726584
973015200;0.496128412
973018800;0.530407312
973022400;0.546497534
973026000;0.568074693
973029600;0.579743955
973033200;0.577234616
973036800;0.580635079
973040400;0.569030104
973044000;0.567429305
973047600;0.584916914
973051200;0.576352966
973054800;0.560188646
973058400;0.522946392
973062000;0.533042894
973065600;0.541576676
973069200;0.566426353
973072800;0.584793259
973076400;0.592904154
973080000;0.610276422
973083600;0.621989031
973087200;0.615029004
973090800;0.559970096
973094400;0.49744742
973098000;0.48893347
973101600;0.491079619
973105200;0.472447032
973108800;0.460205087
973112400;0.456953892
973116000;0.422728934
973119600;0.39454781
973123200;0.383026344
973126800;0.342302706
973130400;0.314519529
973134000;0.271047149
973137600;0.224240384
973141200;0.179968566
973144800;0.140978595
973148400;0.113150669
973152000;0.103089782
973155600;0.111209992
973159200;0.094664624
973162800;0.090124089
973166400;0.092686554
973170000;0.093920536
973173600;0.095270522
973177200;0.098238324
973180800;0.087591967
973184400;0.10162022
973188000;0.12694774
973191600;0.151021245
973195200;0.190330219
973198800;0.224781711
973202400;0.247457444
973206000;0.283064303
973209600;0.317085207
973213200;0.348597595
973216800;0.410822548
973220400;0.449647551
973224000;0.446343929
973227600;0.463462454
973231200;0.476458088
973234800;0.470768091
973238400;0.478672972
973242000;0.500823661
973245600;0.528293491
973249200;0.531548168
973252800;0.555370741
973256400;0.549553104
973260000;0.544723781
973263600;0.560367059
973267200;0.566965457
973270800;0.590742206
973274400;0.609014206
973278000;0.623875562
973281600;0.629775035
973285200;0.652667844
973288800;0.64254859
973292400;0.635515891
973296000;0.646191512
973299600;0.646948011
973303200;0.649423804
973306800;0.644788591
973310400;0.621153743
973314000;0.597650778
973317600;0.604306177
973321200;0.626441537
973324800;0.638036064
973328400;0.645691608
973332000;0.664483646
973335600;0.679489512
973339200;0.682125581
973342800;0.675057267
973346400;0.675567551
973350000;0.664876222
973353600;0.630377882
973357200;0.608126437
973360800;0.577744234
973364400;0.544715904
973368000;0.526254028
973371600;0.51112599
973375200;0.468947115
973378800;0.456252853
973382400;0.437554718
973386000;0.404154537
973389600;0.379088586
973393200;0.364057965
973396800;0.348920229
973400400;0.363120524
973404000;0.380629915
973407600;0.405579279
973411200;0.447546631
973414800;0.518737243
973418400;0.569847562
973422000;0.586859035
973425600;0.608506948
973429200;0.635074813
973432800;0.65012541
973436400;0.660811527
973440000;0.668467665
973443600;0.656931829
973447200;0.636258523
973450800;0.606302277
973454400;0.551101236
973458000;0.531742609
973461600;0.485341924
973465200;0.446179431
973468800;0.436950306
973472400;0.428530135
973476000;0.411464334
973479600;0.414220188
973483200;0.388654037
973486800;0.383302842
973490400;0.412077222
973494000;0.409732828
973497600;0.39809809
973501200;0.422901718
973504800;0.442108914
973508400;0.465260206
973512000;0.472317701
973515600;0.442471685
973519200;0.398801522
973522800;0.359784873
973526400;0.327034411
973530000;0.313290538
973533600;0.318213272
973537200;0.316817694
973540800;0.310456416
973544400;0.326507153
973548000;0.334263894
973551600;0.335188572
973555200;0.355837951
973558800;0.377668105
973562400;0.383843267
973566000;0.396802429
973569600;0.385668675
973573200;0.377888417
973576800;0.367500462
973580400;0.354032632
973584000;0.32647153
973587600;0.305479545
973591200;0.281313518
973594800;0.259895489
973598400;0.253977832
973602000;0.235006325
973605600;0.210744109
973609200;0.21508914
973612800;0.213887089
973616400;0.219082868
973620000;0.254204625
973623600;0.283009694
973627200;0.304457416
973630800;0.333923967
973634400;0.343720899
973638000;0.361471213
973641600;0.373023056
973645200;0.378816345
973648800;0.388133529
973652400;0.404467915
973656000;0.415699234
973659600;0.425350014
973663200;0.427014365
973666800;0.430631688
973670400;0.438107772
973674000;0.467516285
973677600;0.436500938
973681200;0.383938489
973684800;0.362251214
973688400;0.352271471
973692000;0.352958613
973695600;0.367434422
973699200;0.37617199
973702800;0.40295067
973706400;0.439729099
973710000;0.447854444
973713600;0.453982728
973717200;0.464541014
973720800;0.449490645
973724400;0.441956327
973728000;0.430684225
973731600;0.394130889
973735200;0.395647235
973738800;0.372815161
973742400;0.337074765
973746000;0.31490139
973749600;0.300836541
973753200;0.295104947
973756800;0.286940911
973760400;0.282151126
973764000;0.269280138
973767600;0.251862758
973771200;0.248520285
973774800;0.250770863
973778400;0.23551564
973782000;0.228914856
973785600;0.201457749
973789200;0.182216983
973792800;0.206586831
973796400;0.215989952
973800000;0.23582211
973803600;0.256157049
973807200;0.2596258
973810800;0.27422991
973814400;0.291005736
973818000;0.286218415
973821600;0.290710051
973825200;0.30363375
973828800;0.286989147
973832400;0.273071788
973836000;0.252958712
973839600;0.238004976
973843200;0.243263087
973846800;0.223480054
973850400;0.20766559
973854000;0.189147804
973857600;0.175895563
973861200;0.158790991
973864800;0.145591958
973868400;0.136671013
973872000;0.113165062
973875600;0.113899268
973879200;0.11037555
973882800;0.104323028
973886400;0.103856682
973890000;0.098962661
973893600;0.086378361
973897200;0.07812872
973900800;0.07243082
973904400;0.063514316
973908000;0.064012052
973911600;0.070102438
973915200;0.076069704
973918800;0.091619526
973922400;0.103625023
973926000;0.114782233
973929600;0.138233671
973933200;0.160508289
973936800;0.171870836
973940400;0.177463491
973944000;0.194311837
973947600;0.219535782
973951200;0.229217259
973954800;0.254868957
973958400;0.255714018
973962000;0.231922927
973965600;0.2172574
973969200;0.203941609
973972800;0.195123652
973976400;0.206583239
973980000;0.201355413
973983600;0.204730873
973987200;0.230857454
973990800;0.249645352
973994400;0.27364711
973998000;0.28721133
974001600;0.268011464
974005200;0.274707079
974008800;0.284504326
974012400;0.316776252
974016000;0.357256846
974019600;0.387194036
974023200;0.398487209
974026800;0.432232196
974030400;0.458079219
974034000;0.458426331
974037600;0.461322989
974041200;0.472420933
974044800;0.48154551
974048400;0.498308224
974052000;0.514643343
974055600;0.515639876
974059200;0.505309953
974062800;0.517471898
974066400;0.50582828
974070000;0.478336426
974073600;0.486971102
974077200;0.468186301
974080800;0.449019755
974084400;0.444052357
974088000;0.407594835
974091600;0.374084137
974095200;0.37631285
974098800;0.373453779
974102400;0.367509485
974106000;0.359357057
974109600;0.347128988
974113200;0.332706293
974116800;0.326447198
974120400;0.284738517
974124000;0.254881595
974127600;0.215760799
974131200;0.190673261
974134800;0.181232618
974138400;0.164648008
974142000;0.145419228
974145600;0.140999747
974149200;0.132837122
974152800;0.116852543
974156400;0.111726181
974160000;0.119620198
974163600;0.126680106
974167200;0.153059351
974170800;0.161793708
974174400;0.166606046
974178000;0.183184076
974181600;0.181867695
974185200;0.201077626
974188800;0.220328699
974192400;0.23205131
974196000;0.244230656
974199600;0.26678168
974203200;0.279469599
974206800;0.275460071
974210400;0.274867091
974214000;0.282460389
974217600;0.266170194
974221200;0.259622872
974224800;0.282718551
974228400;0.289238049
974232000;0.301263363
974235600;0.328668985
974239200;0.334570487
974242800;0.340323363
974246400;0.368532471
974250000;0.389349492
974253600;0.415869756
974257200;0.449428654
974260800;0.449058633
974264400;0.459651422
974268000;0.480664255
974271600;0.508940894
974275200;0.527234023
974278800;0.551889982
974282400;0.562820204
974286000;0.567079651
974289600;0.590521015
974293200;0.595051564
974296800;0.577821158
974300400;0.576715653
974304000;0.542641386
974307600;0.517543851
974311200;0.491833876
974314800;0.460928746
974318400;0.439951838
974322000;0.430386012
974325600;0.395756012
974329200;0.372093436
974332800;0.375769467
974336400;0.362503591
974340000;0.377721614
974343600;0.371442811
974347200;0.352924216
974350800;0.338179284
974354400;0.333268225
974358000;0.313757433
974361600;0.289139852
974365200;0.269392305
974368800;0.240236634
974372400;0.198068155
974376000;0.186721888
974379600;0.186161974
974383200;0.206085338
974386800;0.24695022
974390400;0.279727249
974394000;0.329113221
974397600;0.394048719
974401200;0.42570765
974404800;0.429222555
974408400;0.448140708
974412000;0.434174846
974415600;0.439354338
974419200;0.462014134
974422800;0.464162794
974426400;0.492474074
974430000;0.54740916
974433600;0.577643103
974437200;0.578028971
974440800;0.581350299
974444400;0.592669049
974448000;0.595181408
974451600;0.583118866
974455200;0.554356109
974458800;0.539435999
974462400;0.518617277
974466000;0.505806995
974469600;0.518116104
974473200;0.518930596
974476800;0.50595344
974480400;0.542594408
974484000;0.564682203
974487600;0.543244179
974491200;0.519024109
974494800;0.478184051
974498400;0.41324156
974502000;0.36116236
974505600;0.309496699
974509200;0.260829512
974512800;0.234720317
974516400;0.229138846
974520000;0.189888674
974523600;0.183659316
974527200;0.170165149
974530800;0.163358947
974534400;0.168543834
974538000;0.17550919
974541600;0.151584252
974545200;0.121108475
974548800;0.099168346
974552400;0.093676956
974556000;0.103367579
974559600;0.113310932
974563200;0.113315786
974566800;0.121442866
974570400;0.123839564
974574000;0.120296407
974577600;0.117696776
974581200;0.117026332
974584800;0.108321218
974588400;0.094333652
974592000;0.083018923
974595600;0.074642676
974599200;0.083537087
974602800;0.10466549
974606400;0.120020415
974610000;0.145554343
974613600;0.167618258
974617200;0.198160481
974620800;0.242250154
974624400;0.276502071
974628000;0.282400976
974631600;0.274879392
974635200;0.246311967
974638800;0.217510875
974642400;0.211764826
974646000;0.21267959
974649600;0.203920594
974653200;0.210928517
974656800;0.222002445
974660400;0.234515725
974664000;0.248819714
974667600;0.254846519
974671200;0.244974108
974674800;0.243173459
974678400;0.236960741
974682000;0.217797696
974685600;0.209517581
974689200;0.214472611
974692800;0.190370524
974696400;0.201833229
974700000;0.210472845
974703600;0.224367232
974707200;0.258889383
974710800;0.278879534
974714400;0.268786823
974718000;0.248846614
974721600;0.217669444
974725200;0.208502649
974728800;0.229176749
974732400;0.255749017
974736000;0.261965678
974739600;0.278191134
974743200;0.288317748
974746800;0.287105471
974750400;0.288298018
974754000;0.27357559
974757600;0.244368679
974761200;0.234383857
974764800;0.218092868
974768400;0.190893044
974772000;0.190436054
974775600;0.175760033
974779200;0.147449106
974782800;0.161980777
974786400;0.157668845
974790000;0.140135732
974793600;0.148953804
974797200;0.138468128
974800800;0.120230831
974804400;0.100896305
974808000;0.100334178
974811600;0.101423927
974815200;0.107888154
974818800;0.105741652
974822400;0.091970888
974826000;0.085869209
974829600;0.078234651
974833200;0.074293133
974836800;0.079581373
974840400;0.08235569
974844000;0.079587108
974847600;0.089966299
974851200;0.096511652
974854800;0.09407059
974858400;0.102532609
974862000;0.111839401
974865600;0.105647173
974869200;0.109074686
974872800;0.111716469
974876400;0.113629483
974880000;0.103430496
974883600;0.093480898
974887200;0.075930079
974890800;0.070341185
974894400;0.063946363
974898000;0.061134136
974901600;0.060523698
974905200;0.073818233
974908800;0.093419613
974912400;0.11852881
974916000;0.155190407
974919600;0.179654648
974923200;0.210696558
974926800;0.240750786
974930400;0.274921075
974934000;0.287970805
974937600;0.288577986
974941200;0.283707129
974944800;0.297902669
974948400;0.315562046
974952000;0.297263888
974955600;0.296043873
974959200;0.311011889
974962800;0.058456023
974966400;0.363880786
974970000;0.375721425
974973600;0.357802716
974977200;0.335179145
974980800;0.330857876
974984400;0.31655526
974988000;0.306433031
974991600;0.31088806
974995200;0.314502338
974998800;0.341886892
975002400;0.356391591
975006000;0.351978044
975009600;0.350913096
975013200;0.36335542
975016800;0.359381839
975020400;0.367104491
975024000;0.377194024
975027600;0.375178972
975031200;0.406205814
975034800;0.426387395
975038400;0.406371027
975042000;0.410337181
975045600;0.417261207
975049200;0.427571199
975052800;0.43281577
975056400;0.431092456
975060000;0.384659805
975063600;0.344376406
975067200;0.334019901
975070800;0.327322029
975074400;0.344469367
975078000;0.383491371
975081600;0.407354036
975085200;0.42725518
975088800;0.437213971
975092400;0.441774352
975096000;0.44273088
975099600;0.431353371
975103200;0.388080391
975106800;0.368656397
975110400;0.357911693
975114000;0.341426919
975117600;0.348242522
975121200;0.353428319
975124800;0.336850085
975128400;0.359851638
975132000;0.379452949
975135600;0.41338039
975139200;0.467035708
975142800;0.518450973
975146400;0.505562088
975150000;0.509001497
975153600;0.531321369
975157200;0.556052519
975160800;0.584939329
975164400;0.616319846
975168000;0.623841829
975171600;0.634325765
975175200;0.643346321
975178800;0.637354222
975182400;0.627937092
