969861600;788.918426
969865200;823.2012945
969868800;859.7073565
969872400;891.374094
969876000;901.46727
969879600;901.5051945
969883200;898.6856395
969886800;888.7943015
969890400;883.2190935
969894000;883.6032765
969897600;901.4761885
969901200;939.858678
969904800;946.685259
969908400;952.315204
969912000;941.565262
969915600;897.077088
969919200;853.5485805
969922800;811.095901
969926400;756.5653985
969930000;733.112242
969933600;722.8599575
969937200;726.478422
969940800;745.3230395
969944400;774.6012565
969948000;803.307541
969951600;820.8016405
969955200;843.3309715
969958800;865.149661
969962400;868.7786065
969966000;863.5258935
969969600;859.7183895
969973200;847.1976925
969976800;839.9686685
969980400;846.699819
969984000;870.904942
969987600;921.6058205
969991200;935.363518
969994800;953.6952905
969998400;948.0983585
970002000;910.4094265
970005600;864.20568
970009200;813.0628215
970012800;762.0291955
970016400;744.036359
970020000;736.0766165
970023600;742.184796
970027200;767.493064
970030800;826.819704
970034400;922.302286
970038000;1060.819889
970041600;1155.089669
970045200;1139.560805
970048800;1076.998352
970052400;1047.739252
970056000;1045.428345
970059600;1048.093438
970063200;1052.826081
970066800;1058.916049
970070400;1091.090073
970074000;1154.884089
970077600;1138.508365
970081200;1102.041102
970084800;1061.682154
970088400;994.693051
970092000;929.7079965
970095600;872.627938
970099200;802.6771095
970102800;778.8816555
970106400;769.899847
970110000;773.4392875
970113600;795.16056
970117200;848.9302405
970120800;944.6649055
970124400;1093.299387
970128000;1199.492116
970131600;1198.158958
970135200;1150.750107
970138800;1127.213066
970142400;1126.653226
970146000;1124.12361
970149600;1128.41991
970153200;1134.334668
970156800;1152.36652
970160400;1195.167551
970164000;1165.465806
970167600;1119.476964
970171200;1077.257624
970174800;1009.924816
970178400;944.421219
970182000;888.009876
970185600;817.4165305
970189200;793.3650135
970192800;783.8563115
970196400;794.3207275
970200000;822.360251
970203600;884.665058
970207200;985.2645465
970210800;1115.273379
970214400;1201.345823
970218000;1180.808413
970221600;1121.390481
970225200;1101.910169
970228800;1101.227941
970232400;1098.388508
970236000;1100.880357
970239600;1104.872468
970243200;1127.477306
970246800;1175.755407
970250400;1144.396584
970254000;1089.464174
970257600;1039.592789
970261200;970.9193865
970264800;906.239301
970268400;850.4524695
970272000;775.852046
970275600;742.806279
970279200;728.563977
970282800;727.6329355
970286400;743.8831315
970290000;784.3486505
970293600;870.1247095
970297200;1016.825953
970300800;1116.805794
970304400;1105.147208
970308000;1046.936389
970311600;1031.126952
970315200;1034.663617
970318800;1033.932701
970322400;1040.626314
970326000;1048.729539
970329600;1070.932496
970333200;1124.235088
970336800;1107.081059
970340400;1065.068786
970344000;1023.337971
970347600;957.0100585
970351200;898.891583
970354800;844.8711275
970358400;774.898709
970362000;748.3319815
970365600;736.926722
970369200;738.2057965
970372800;760.6885595
970376400;805.0829005
970380000;893.519375
970383600;1041.225672
970387200;1145.700068
970390800;1146.685136
970394400;1099.070337
970398000;1079.469483
970401600;1081.353674
970405200;1075.169564
970408800;1076.366883
970412400;1073.284174
970416000;1086.090621
970419600;1131.549335
970423200;1108.508463
970426800;1068.549626
970430400;1026.210539
970434000;954.655707
970437600;897.528353
970441200;852.2453115
970444800;780.8942565
970448400;749.41455
970452000;736.517503
970455600;737.693169
970459200;749.553837
970462800;776.0211995
970466400;811.1042215
970470000;849.2633935
970473600;885.789928
970477200;917.1109525
970480800;932.292514
970484400;928.389887
970488000;911.561866
970491600;896.01051
970495200;886.3843625
970498800;883.7015855
970502400;902.547319
970506000;938.9531665
970509600;939.7479365
970513200;949.0650335
970516800;925.3810695
970520400;873.8801095
970524000;827.903707
970527600;787.969116
970531200;733.9502165
970534800;706.321684
970538400;691.2132355
970542000;687.224199
970545600;697.631829
970549200;716.1011205
970552800;739.346129
970556400;774.224818
970560000;805.96748
970563600;830.933579
970567200;840.2040495
970570800;840.439609
970574400;839.205171
970578000;825.510035
970581600;812.0080305
970585200;813.535457
970588800;831.821693
970592400;872.784917
970596000;884.0844025
970599600;902.326973
970603200;888.506713
970606800;844.0936195
970610400;802.267927
970614000;758.041729
970617600;708.0613215
970621200;690.9481225
970624800;687.047102
970628400;694.501381
970632000;718.4914925
970635600;766.1104415
970639200;864.812975
970642800;1018.271826
970646400;1114.482855
970650000;1107.976986
970653600;1057.399097
970657200;1038.981493
970660800;1035.779872
970664400;1041.09072
970668000;1043.96016
970671600;1045.566321
970675200;1066.798923
970678800;1118.936257
970682400;1100.526752
970686000;1076.179765
970689600;1033.826664
970693200;966.825438
970696800;902.0601845
970700400;842.791608
970704000;766.933467
970707600;736.0003695
970711200;720.6960785
970714800;718.7376075
970718400;735.433487
970722000;772.8724705
970725600;853.692024
970729200;1008.717357
970732800;1110.956454
970736400;1097.761519
970740000;1031.573308
970743600;1000.41781
970747200;1003.971462
970750800;1002.350665
970754400;1008.659324
970758000;1016.282685
970761600;1040.379677
970765200;1082.191082
970768800;1069.892227
970772400;1040.483104
970776000;999.118087
970779600;941.216162
970783200;888.725246
970786800;838.692188
970790400;766.250055
970794000;739.1561295
970797600;729.2002905
970801200;732.6782475
970804800;750.854246
970808400;791.180568
970812000;877.9409715
970815600;1028.600709
970819200;1142.128844
970822800;1142.925422
970826400;1100.501625
970830000;1090.811508
970833600;1092.78308
970837200;1085.554289
970840800;1084.901556
970844400;1083.722339
970848000;1105.603792
970851600;1142.063632
970855200;1110.531867
970858800;1047.416174
970862400;989.423204
970866000;929.8136445
970869600;878.4244275
970873200;826.8963985
970876800;753.5857165
970880400;726.262283
970884000;709.398966
970887600;711.4588435
970891200;730.145614
970894800;770.635927
970898400;859.091835
970902000;1009.864426
970905600;1122.558506
970909200;1126.776116
970912800;1091.525164
970916400;1081.218793
970920000;1091.010614
970923600;1093.394141
970927200;1104.924728
970930800;1116.724876
970934400;1136.941069
970938000;1178.63887
970941600;1160.160022
970945200;1102.540726
970948800;1045.955461
970952400;971.103264
970956000;914.377745
970959600;858.291894
970963200;786.6030605
970966800;757.5287675
970970400;746.109544
970974000;752.242422
970977600;776.9641115
970981200;823.5743735
970984800;922.231619
970988400;1070.727639
970992000;1179.90318
970995600;1169.11767
970999200;1114.243635
971002800;1100.883917
971006400;1105.921897
971010000;1105.593824
971013600;1111.657751
971017200;1108.388503
971020800;1116.637355
971024400;1152.81373
971028000;1131.66701
971031600;1066.264346
971035200;1005.598065
971038800;937.0770085
971042400;885.6522705
971046000;841.6779975
971049600;767.16781
971053200;735.8149915
971056800;720.346021
971060400;717.3679835
971064000;728.976411
971067600;752.013547
971071200;791.073076
971074800;840.971117
971078400;882.2745405
971082000;925.5082355
971085600;950.816827
971089200;957.732794
971092800;954.55603
971096400;946.158837
971100000;937.745998
971103600;936.6783415
971107200;956.9236115
971110800;988.616559
971114400;989.616157
971118000;979.7380185
971121600;943.4765825
971125200;893.712712
971128800;842.6537095
971132400;798.4502165
971136000;744.016962
971139600;713.7270705
971143200;697.4660945
971146800;695.7235025
971150400;707.8267105
971154000;725.280093
971157600;745.171539
971161200;778.0671025
971164800;801.175866
971168400;835.8026995
971172000;867.346457
971175600;894.348349
971179200;911.287497
971182800;905.8352465
971186400;897.745654
971190000;897.0759615
971193600;917.296108
971197200;955.706338
971200800;968.2251075
971204400;962.1696285
971208000;934.221473
971211600;889.8666735
971215200;843.334934
971218800;792.59449
971222400;741.0155085
971226000;718.0339945
971229600;710.945529
971233200;716.079627
971236800;737.309818
971240400;783.466709
971244000;870.715369
971247600;1018.871945
971251200;1136.428445
971254800;1135.093978
971258400;1094.384411
971262000;1077.697683
971265600;1083.426343
971269200;1080.510793
971272800;1085.43288
971276400;1084.962445
971280000;1105.322766
971283600;1150.556859
971287200;1134.808094
971290800;1090.324889
971294400;1041.044113
971298000;978.316392
971301600;913.5435205
971305200;858.311999
971308800;790.092766
971312400;765.0614075
971316000;751.727037
971319600;754.3890445
971323200;777.5167295
971326800;831.485164
971330400;924.3286665
971334000;1053.58593
971337600;1159.091428
971341200;1157.218508
971344800;1094.633913
971348400;1074.149105
971352000;1087.675731
971355600;1088.755273
971359200;1091.65931
971362800;1096.975027
971366400;1114.576523
971370000;1154.385623
971373600;1142.109267
971377200;1098.778397
971380800;1045.091333
971384400;976.7812425
971388000;911.0468105
971391600;850.64394
971395200;775.0235165
971398800;746.9604045
971402400;733.998824
971406000;735.0153385
971409600;751.6028585
971413200;792.0236855
971416800;878.4494195
971420400;1022.49592
971424000;1131.330921
971427600;1132.409811
971431200;1084.212774
971434800;1059.865828
971438400;1065.433673
971442000;1067.243494
971445600;1078.045313
971449200;1085.659812
971452800;1112.742229
971456400;1157.242972
971460000;1143.115593
971463600;1084.31986
971467200;1034.23898
971470800;976.482952
971474400;913.4950355
971478000;854.784898
971481600;783.087937
971485200;756.4420495
971488800;740.591699
971492400;739.0287845
971496000;759.8425635
971499600;807.0601225
971503200;892.935734
971506800;1027.703762
971510400;1137.088417
971514000;1138.201888
971517600;1091.841951
971521200;1081.811393
971524800;1084.777092
971528400;1081.730368
971532000;1089.915225
971535600;1097.861599
971539200;1121.260144
971542800;1161.221857
971546400;1146.346426
971550000;1093.240341
971553600;1045.412339
971557200;981.9887915
971560800;917.7407315
971564400;860.0709295
971568000;790.5608985
971571600;764.029632
971575200;750.6189595
971578800;756.5950855
971582400;778.59254
971586000;831.613211
971589600;920.160802
971593200;1041.839945
971596800;1145.087029
971600400;1136.046735
971604000;1080.506755
971607600;1053.664112
971611200;1045.519558
971614800;1034.162057
971618400;1038.328026
971622000;1040.717113
971625600;1068.016929
971629200;1114.971319
971632800;1110.445956
971636400;1051.272947
971640000;1001.503875
971643600;942.3684695
971647200;887.756133
971650800;843.278585
971654400;770.9022195
971658000;742.069991
971661600;726.4735155
971665200;719.733394
971668800;732.460759
971672400;757.886612
971676000;795.1212135
971679600;838.604739
971683200;877.733008
971686800;907.2185325
971690400;913.781742
971694000;905.3595105
971697600;895.499607
971701200;883.734222
971704800;882.0491925
971708400;886.5518965
971712000;898.448276
971715600;922.849236
971719200;938.11491
971722800;930.2819085
971726400;898.0930375
971730000;857.723156
971733600;821.4371565
971737200;786.7361595
971740800;737.491191
971744400;710.996331
971748000;695.4220645
971751600;690.5876525
971755200;705.807421
971758800;731.497994
971762400;768.7948075
971766000;802.084559
971769600;832.4494275
971773200;850.292089
971776800;846.820338
971780400;849.5127835
971784000;851.9956615
971787600;846.2410515
971791200;845.0348495
971794800;857.100593
971798400;885.62414
971802000;946.127003
971805600;963.3489165
971809200;931.995437
971812800;898.731793
971816400;851.8700265
971820000;808.7059005
971823600;761.652277
971827200;715.921847
971830800;699.1223635
971834400;688.464129
971838000;691.8310415
971841600;709.6130215
971845200;752.885346
971848800;846.745531
971852400;990.425944
971856000;1092.065535
971859600;1074.880766
971863200;1011.39153
971866800;985.205524
971870400;985.595275
971874000;982.575521
971877600;994.5419505
971881200;1009.490647
971884800;1041.975943
971888400;1113.962023
971892000;1122.677929
971895600;1038.994497
971899200;979.161211
971902800;920.116427
971906400;867.2109255
971910000;821.535938
971913600;760.3561865
971917200;742.1154885
971920800;737.717757
971924400;748.7844475
971928000;773.3140195
971931600;827.456784
971935200;930.027265
971938800;1062.456077
971942400;1167.825152
971946000;1155.448763
971949600;1093.255133
971953200;1072.02325
971956800;1070.745428
971960400;1067.194234
971964000;1081.879558
971967600;1107.346854
971971200;1161.781791
971974800;1245.534109
971978400;1244.339786
971982000;1162.035717
971985600;1096.628988
971989200;1027.606911
971992800;953.5561975
971996400;890.104103
972000000;816.9049955
972003600;794.1683235
972007200;783.5039465
972010800;791.682621
972014400;812.371559
972018000;871.725872
972021600;972.974203
972025200;1094.084607
972028800;1173.876491
972032400;1157.721794
972036000;1106.446242
972039600;1095.6699
972043200;1103.767931
972046800;1108.260407
972050400;1121.672128
972054000;1136.354909
972057600;1187.535777
972061200;1264.972139
972064800;1241.488097
972068400;1155.631372
972072000;1091.823177
972075600;1024.861271
972079200;954.1864555
972082800;894.217917
972086400;821.183309
972090000;797.559656
972093600;788.5780145
972097200;800.7042695
972100800;833.460271
972104400;904.7739555
972108000;1013.895383
972111600;1131.084246
972115200;1213.379976
972118800;1185.976459
972122400;1113.129668
972126000;1088.659355
972129600;1085.839753
972133200;1085.807896
972136800;1100.717787
972140400;1127.239173
972144000;1194.331241
972147600;1278.743946
972151200;1281.621772
972154800;1205.291116
972158400;1155.322171
972162000;1084.677814
972165600;1008.466161
972169200;942.862622
972172800;874.0255545
972176400;843.820061
972180000;840.745934
972183600;853.5339505
972187200;879.8182315
972190800;947.3852095
972194400;1061.625412
972198000;1181.091151
972201600;1268.128766
972205200;1240.542318
972208800;1155.522591
972212400;1121.607311
972216000;1114.660641
972219600;1112.153077
972223200;1114.671655
972226800;1140.791564
972230400;1211.190876
972234000;1298.404107
972237600;1284.863584
972241200;1218.802394
972244800;1163.509491
972248400;1092.979064
972252000;1019.26051
972255600;955.999149
972259200;894.694672
972262800;874.202418
972266400;864.4533135
972270000;870.6493015
972273600;893.791934
972277200;952.831147
972280800;1027.210481
972284400;1058.224849
972288000;1082.478908
972291600;1075.130017
972295200;1050.669421
972298800;1014.328627
972302400;985.6798285
972306000;970.04742
972309600;968.78211
972313200;1000.556959
972316800;1072.900379
972320400;1140.514061
972324000;1152.979232
972327600;1120.525249
972331200;1082.224923
972334800;1021.40172
972338400;952.9769435
972342000;901.1945325
972345600;855.932091
972349200;838.650047
972352800;830.5951215
972356400;836.524916
972360000;851.086093
972363600;894.727351
972367200;933.5394785
972370800;944.2162365
972374400;969.7213175
972378000;983.6756905
972381600;985.8923275
972385200;984.58425
972388800;980.5506495
972392400;970.453036
972396000;961.4756565
972399600;959.384918
972403200;975.960727
972406800;1031.571477
972410400;1033.350857
972414000;987.7921325
972417600;944.3128645
972421200;888.249226
972424800;837.760427
972428400;783.4665185
972432000;735.9961115
972435600;714.4344245
972439200;705.270178
972442800;707.4620395
972446400;721.479849
972450000;758.8781565
972453600;858.3949505
972457200;1012.853508
972460800;1121.608565
972464400;1125.061347
972468000;1068.717058
972471600;1059.929152
972475200;1056.816423
972478800;1061.307111
972482400;1070.112845
972486000;1087.451153
972489600;1125.467781
972493200;1191.340132
972496800;1173.48356
972500400;1103.389565
972504000;1047.424506
972507600;982.3807515
972511200;918.2876555
972514800;854.7679695
972518400;788.9706225
972522000;763.958574
972525600;754.94222
972529200;759.1591725
972532800;781.4219715
972536400;831.6593065
972540000;938.1045315
972543600;1082.899293
972547200;1183.85396
972550800;1173.032671
972554400;1108.424852
972558000;1092.68121
972561600;1088.503861
972565200;1092.897837
972568800;1102.002149
972572400;1124.635166
972576000;1155.084995
972579600;1231.02195
972583200;1199.491597
972586800;1131.094329
972590400;1073.395276
972594000;1006.085172
972597600;940.645579
972601200;874.93428
972604800;807.730668
972608400;781.858395
972612000;767.7756975
972615600;771.220705
972619200;789.5719255
972622800;840.9358945
972626400;946.018667
972630000;1091.167145
972633600;1192.797007
972637200;1188.807463
972640800;1131.48706
972644400;1120.463117
972648000;1117.53161
972651600;1119.933093
972655200;1122.970411
972658800;1136.174673
972662400;1181.670693
972666000;1254.919446
972669600;1218.962158
972673200;1147.135214
972676800;1087.551776
972680400;1019.809407
972684000;950.5687955
972687600;882.8234195
972691200;815.498417
972694800;788.6715905
972698400;778.090795
972702000;782.061552
972705600;799.6418325
972709200;850.581542
972712800;956.5539975
972716400;1098.673681
972720000;1201.612296
972723600;1204.820845
972727200;1160.619008
972730800;1155.599794
972734400;1148.713048
972738000;1149.32478
972741600;1150.940759
972745200;1168.185939
972748800;1202.077938
972752400;1265.199878
972756000;1232.893521
972759600;1158.174825
972763200;1098.134298
972766800;1026.825284
972770400;956.970136
972774000;891.2566225
972777600;829.8538015
972781200;803.8645095
972784800;792.6102505
972788400;797.929604
972792000;819.9393855
972795600;880.871802
972799200;994.173168
972802800;1136.448449
972806400;1221.698273
972810000;1215.803537
972813600;1166.254775
972817200;1157.721001
972820800;1156.309921
972824400;1160.408372
972828000;1162.040654
972831600;1178.390198
972835200;1217.752656
972838800;1286.6566
972842400;1241.105758
972846000;1173.871793
972849600;1122.635573
972853200;1049.485862
972856800;981.6225055
972860400;927.9537705
972864000;858.7847465
972867600;826.6297545
972871200;806.855449
972874800;806.022709
972878400;819.6682995
972882000;858.474725
972885600;911.5018445
972889200;959.1770315
972892800;1002.219169
972896400;1038.733086
972900000;1058.771512
972903600;1064.46667
972907200;1062.82303
972910800;1057.684342
972914400;1046.507118
972918000;1046.673322
972921600;1070.108648
972925200;1131.418327
972928800;1120.349751
972932400;1083.31345
972936000;1041.769647
972939600;985.4623045
972943200;927.8749075
972946800;882.60018
972950400;838.84331
972954000;818.3774465
972957600;802.6347365
972961200;811.8056395
972964800;828.978933
972968400;877.906644
972972000;926.5403915
972975600;947.4783965
972979200;968.82013
972982800;983.2341935
972986400;985.9525135
972990000;982.114487
972993600;981.8806215
972997200;974.1935725
973000800;971.541324
973004400;996.8290535
973008000;1049.157594
973011600;1132.40735
973015200;1137.663117
973018800;1107.862278
973022400;1074.517766
973026000;1020.427545
973029600;948.377113
973033200;880.819037
973036800;826.974245
973040400;806.8104895
973044000;799.832033
973047600;807.467241
973051200;828.205975
973054800;881.656105
973058400;984.4725515
973062000;1124.447685
973065600;1226.48522
973069200;1217.933088
973072800;1167.874366
973076400;1161.032778
973080000;1156.954298
973083600;1157.076516
973087200;1164.119022
973090800;1193.772391
973094400;1253.156093
973098000;1328.79807
973101600;1293.170083
973105200;1228.209289
973108800;1176.886367
973112400;1110.025008
973116000;1026.919964
973119600;945.5039155
973123200;881.0119245
973126800;858.0728195
973130400;852.1848685
973134000;864.0256975
973137600;891.8119945
973141200;969.8430205
973144800;1095.375436
973148400;1244.595584
973152000;1353.938764
973155600;1340.690682
973159200;1262.144776
973162800;1230.793083
973166400;1209.869266
973170000;1196.795221
973173600;1197.514738
973177200;1229.615562
973180800;1275.740064
973184400;1349.110154
973188000;1318.909385
973191600;1266.388477
973195200;1214.538896
973198800;1142.478974
973202400;1058.107939
973206000;979.3580485
973209600;909.2911375
973213200;878.255194
973216800;864.3215055
973220400;868.708683
973224000;894.1225665
973227600;961.4650685
973231200;1076.408315
973234800;1212.547172
973238400;1308.477574
973242000;1299.933852
973245600;1240.349791
973249200;1226.852525
973252800;1225.817305
973256400;1230.144013
973260000;1238.917558
973263600;1243.890977
973267200;1274.255377
973270800;1328.690889
973274400;1266.897213
973278000;1186.506417
973281600;1121.10066
973285200;1049.874074
973288800;975.6615065
973292400;907.6745805
973296000;846.4225705
973299600;822.5192115
973303200;815.378292
973306800;822.5683445
973310400;852.810532
973314000;921.9425875
973317600;1042.79571
973321200;1192.986221
973324800;1305.03537
973328400;1301.817724
973332000;1243.291438
973335600;1230.570411
973339200;1214.792372
973342800;1207.035181
973346400;1208.419366
973350000;1225.010758
973353600;1269.25484
973357200;1353.116813
973360800;1324.987693
973364400;1255.278574
973368000;1189.125414
973371600;1101.580623
973375200;1010.182224
973378800;930.3428425
973382400;857.432241
973386000;824.716544
973389600;807.7161525
973393200;811.0492325
973396800;833.1454605
973400400;890.6734535
973404000;994.6194665
973407600;1140.127397
973411200;1239.119565
973414800;1232.599256
973418400;1173.51304
973422000;1163.466407
973425600;1155.138219
973429200;1160.706305
973432800;1176.740126
973436400;1218.459816
973440000;1267.393322
973443600;1327.334505
973447200;1280.163632
973450800;1201.997844
973454400;1140.164243
973458000;1062.2119
973461600;988.267335
973465200;928.0692855
973468800;865.706796
973472400;835.7648685
973476000;819.533322
973479600;824.8688935
973483200;851.369394
973486800;904.484381
973490400;969.39014
973494000;1021.172958
973497600;1065.569733
973501200;1095.457516
973504800;1106.443104
973508400;1098.513036
973512000;1089.492172
973515600;1080.538965
973519200;1078.498899
973522800;1092.094229
973526400;1128.896683
973530000;1173.334494
973533600;1149.890962
973537200;1109.077506
973540800;1067.569736
973544400;1014.429356
973548000;955.2412165
973551600;900.773804
973555200;858.7332345
973558800;837.2452745
973562400;827.257623
973566000;835.7643325
973569600;860.436542
973573200;913.137074
973576800;964.4976315
973580400;995.428634
973584000;1031.847033
973587600;1060.986629
973591200;1080.674096
973594800;1098.208519
973598400;1104.721235
973602000;1097.899752
973605600;1085.701852
973609200;1083.202621
973612800;1114.825378
973616400;1172.882836
973620000;1160.354101
973623600;1124.842372
973627200;1089.480842
973630800;1033.151761
973634400;957.8676985
973638000;895.1476345
973641600;849.713278
973645200;836.9740315
973648800;830.911059
973652400;843.2419455
973656000;876.0404975
973659600;953.5245795
973663200;1083.622508
973666800;1234.599667
973670400;1336.633622
973674000;1325.873088
973677600;1270.313333
973681200;1263.742203
973684800;1258.946492
973688400;1263.044596
973692000;1268.031776
973695600;1289.685026
973699200;1330.666635
973702800;1392.019231
973706400;1335.509406
973710000;1250.629617
973713600;1175.952732
973717200;1101.734118
973720800;1017.748998
973724400;945.070244
973728000;886.475248
973731600;867.2372045
973735200;859.735106
973738800;871.0957555
973742400;906.0724635
973746000;989.19902
973749600;1125.369082
973753200;1275.337529
973756800;1372.550737
973760400;1353.610924
973764000;1268.455746
973767600;1246.264469
973771200;1234.696987
973774800;1240.597866
973778400;1252.893174
973782000;1281.583026
973785600;1332.747361
973789200;1397.539543
973792800;1345.475618
973796400;1268.062379
973800000;1196.133091
973803600;1111.108739
973807200;1020.485592
973810800;940.5609755
973814400;871.7975385
973818000;841.7720955
973821600;827.0278105
973825200;830.960739
973828800;853.1011265
973832400;911.4883315
973836000;1025.331718
973839600;1166.658009
973843200;1264.287037
973846800;1256.985451
973850400;1204.865642
973854000;1201.46597
973857600;1200.106164
973861200;1208.911923
973864800;1214.585918
973868400;1222.626365
973872000;1253.191271
973875600;1319.320883
973879200;1261.530121
973882800;1187.504135
973886400;1124.434503
973890000;1058.314865
973893600;981.131737
973897200;911.347528
973900800;848.616652
973904400;824.8278985
973908000;812.783403
973911600;817.9562565
973915200;844.635443
973918800;913.492501
973922400;1032.345157
973926000;1188.121156
973929600;1280.161661
973933200;1260.643386
973936800;1204.811944
973940400;1203.105396
973944000;1203.964601
973947600;1214.891183
973951200;1229.238626
973954800;1273.529173
973958400;1331.83903
973962000;1392.375729
973965600;1348.59618
973969200;1281.622926
973972800;1223.518569
973976400;1147.408431
973980000;1060.405201
973983600;981.4485565
973987200;916.339852
973990800;895.8081735
973994400;887.303079
973998000;902.127391
974001600;941.320291
974005200;1039.030922
974008800;1182.255446
974012400;1326.426363
974016000;1415.948495
974019600;1390.585691
974023200;1316.04105
974026800;1284.603687
974030400;1263.309491
974034000;1260.180432
974037600;1265.699299
974041200;1306.61004
974044800;1356.369028
974048400;1434.589299
974052000;1379.098629
974055600;1296.152455
974059200;1231.242114
974062800;1150.014361
974066400;1058.29279
974070000;983.4380835
974073600;920.406591
974077200;897.0920725
974080800;884.855438
974084400;895.256987
974088000;924.596481
974091600;995.4918345
974095200;1075.730027
974098800;1130.807792
974102400;1185.024664
974106000;1210.215976
974109600;1206.727641
974113200;1187.296657
974116800;1170.218473
974120400;1163.530032
974124000;1157.973695
974127600;1162.105254
974131200;1193.107596
974134800;1241.511865
974138400;1219.405753
974142000;1170.581849
974145600;1116.754756
974149200;1050.835412
974152800;979.631304
974156400;918.126439
974160000;863.580994
974163600;832.6327795
974167200;816.773009
974170800;814.522549
974174400;832.3023295
974178000;876.1408825
974181600;921.8106165
974185200;959.0661565
974188800;995.4276855
974192400;1014.590596
974196000;1018.161532
974199600;1009.412681
974203200;1012.580057
974206800;1006.922657
974210400;1010.325327
974214000;1045.498697
974217600;1092.907967
974221200;1162.408141
974224800;1159.374345
974228400;1131.915113
974232000;1098.756167
974235600;1041.362324
974239200;971.8870655
974242800;903.3170005
974246400;851.567152
974250000;832.420581
974253600;827.196867
974257200;834.92838
974260800;868.008601
974264400;942.297729
974268000;1064.528459
974271600;1219.739046
974275200;1331.48244
974278800;1315.045433
974282400;1235.233411
974286000;1204.114649
974289600;1189.538772
974293200;1192.842995
974296800;1204.638336
974300400;1233.35528
974304000;1284.783759
974307600;1362.387279
974311200;1313.476829
974314800;1240.040458
974318400;1174.031918
974322000;1099.217801
974325600;1015.803879
974329200;936.891865
974332800;872.9582105
974336400;850.341629
974340000;840.2283995
974343600;847.0259465
974347200;874.976033
974350800;940.96024
974354400;1057.504154
974358000;1217.270895
974361600;1335.23465
974365200;1330.42115
974368800;1274.673455
974372400;1256.002772
974376000;1245.536518
974379600;1241.391069
974383200;1251.731156
974386800;1278.332526
974390400;1320.920025
974394000;1365.616261
974397600;1307.006082
974401200;1230.528255
974404800;1161.744341
974408400;1087.320163
974412000;1005.350273
974415600;929.7242825
974419200;860.648043
974422800;835.026961
974426400;825.453475
974430000;827.1614875
974433600;850.2093775
974437200;916.356453
974440800;1032.967344
974444400;1191.361403
974448000;1302.330703
974451600;1295.86562
974455200;1229.114223
974458800;1204.602614
974462400;1193.73598
974466000;1188.145183
974469600;1198.666716
974473200;1232.399906
974476800;1272.257531
974480400;1340.849789
974484000;1289.723861
974487600;1215.409367
974491200;1148.649949
974494800;1074.843086
974498400;993.611126
974502000;918.5729285
974505600;853.0384955
974509200;824.765858
974512800;811.370005
974516400;814.6079835
974520000;835.0614505
974523600;887.054385
974527200;990.948103
974530800;1144.249689
974534400;1252.163074
974538000;1241.236281
974541600;1175.418166
974545200;1154.550907
974548800;1143.215877
974552400;1142.83059
974556000;1148.693539
974559600;1170.73691
974563200;1206.442701
974566800;1279.3422
974570400;1236.594516
974574000;1166.40389
974577600;1102.346634
974581200;1032.870592
974584800;959.1040805
974588400;888.8520505
974592000;820.40778
974595600;791.4404355
974599200;779.470424
974602800;785.071873
974606400;806.6357125
974610000;858.936982
974613600;960.912504
974617200;1114.191018
974620800;1231.452136
974624400;1233.389613
974628000;1183.3703
974631600;1177.391267
974635200;1173.525245
974638800;1176.106969
974642400;1182.99488
974646000;1191.679988
974649600;1218.956899
974653200;1274.356888
974656800;1218.650798
974660400;1136.612009
974664000;1066.781309
974667600;990.6521205
974671200;930.250454
974674800;877.308991
974678400;814.6470485
974682000;786.6062135
974685600;771.54691
974689200;772.932453
974692800;788.2170305
974696400;818.2316715
974700000;861.821044
974703600;923.178029
974707200;982.1867375
974710800;1029.273843
974714400;1048.633831
974718000;1047.569331
974721600;1037.920405
974725200;1033.017293
974728800;1033.407848
974732400;1042.778372
974736000;1081.075304
974739600;1127.693272
974743200;1098.363527
974746800;1055.400449
974750400;1012.811129
974754000;963.1432175
974757600;914.645071
974761200;873.084911
974764800;830.8839485
974768400;809.4581395
974772000;795.349766
974775600;798.7799295
974779200;823.6442255
974782800;868.850892
974786400;912.5820565
974790000;947.2862125
974793600;979.6123395
974797200;995.122927
974800800;1010.002599
974804400;1032.39502
974808000;1056.295751
974811600;1068.283134
974815200;1070.863249
974818800;1094.135292
974822400;1137.106597
974826000;1189.10113
974829600;1175.552137
974833200;1140.956291
974836800;1100.097608
974840400;1042.958469
974844000;970.197252
974847600;901.6065825
974851200;855.1364555
974854800;838.3528085
974858400;833.0664835
974862000;846.8419085
974865600;881.483761
974869200;961.606899
974872800;1081.601311
974876400;1230.475726
974880000;1325.335784
974883600;1305.200714
974887200;1254.595226
974890800;1237.213858
974894400;1238.960511
974898000;1249.666392
974901600;1261.323384
974905200;1300.022405
974908800;1357.653301
974912400;1404.767903
974916000;1366.724932
974919600;1310.18349
974923200;1254.363444
974926800;1174.987716
974930400;1082.246186
974934000;1000.73775
974937600;974.6977855
974941200;949.7931805
974944800;942.460309
974948400;965.5635275
974952000;1015.178147
974955600;1124.364898
974959200;1277.385188
974962800;1397.739347
974966400;1469.437774
974970000;1435.005165
974973600;1382.446657
974977200;1370.077383
974980800;1364.941532
974984400;1358.659802
974988000;1355.882578
974991600;1393.459816
974995200;1431.570369
974998800;1475.027207
975002400;1457.738233
975006000;1389.081139
975009600;1308.540851
975013200;1216.330316
975016800;1122.898667
