971413200;15128.097727272725
971416800;16404.347727272725
971420400;18286.347727272725
971424000;19529.847727272725
971427600;19936.347727272725
971431200;19885.097727272725
971434800;19580.597727272725
971438400;19327.847727272725
971442000;19266.347727272725
971445600;19296.347727272725
971449200;19460.097727272725
971452800;19752.847727272725
971456400;20163.347727272725
971460000;19814.847727272725
971463600;19629.597727272725
971467200;18934.597727272725
971470800;18053.847727272725
971474400;17187.847727272725
971478000;16327.347727272725
971481600;15586.847727272725
971485200;15096.097727272725
971488800;14952.847727272725
971492400;14916.097727272725
971496000;15035.597727272725
971499600;15439.347727272725
971503200;16681.847727272725
971506800;18442.097727272725
971510400;19567.347727272725
971514000;19784.597727272725
971517600;19629.597727272725
971521200;19382.597727272725
971524800;19015.847727272725
971528400;18935.597727272725
971532000;18904.347727272725
971535600;19020.097727272725
971539200;19161.347727272725
971542800;19716.847727272725
971546400;19566.597727272725
971550000;19678.847727272725
971553600;19098.597727272725
971557200;18250.347727272725
971560800;17341.097727272725
971564400;16559.597727272725
971568000;15832.097727272725
971571600;15335.347727272725
971575200;15150.347727272725
971578800;15152.597727272725
971582400;15236.347727272725
971586000;15621.597727272725
971589600;16780.847727272725
971593200;18568.597727272725
971596800;19658.847727272725
971600400;19846.347727272725
971604000;19649.847727272725
971607600;19108.347727272725
971611200;18535.097727272725
971614800;18310.347727272725
971618400;18236.347727272725
971622000;18292.097727272725
971625600;18796.597727272725
971629200;19618.347727272725
971632800;19593.847727272725
971636400;19606.847727272725
971640000;18956.847727272725
971643600;18198.597727272725
971647200;17310.847727272725
971650800;16511.597727272725
971654400;15692.097727272725
971658000;15208.097727272725
971661600;14985.847727272725
971665200;14997.847727272725
971668800;15137.847727272725
971672400;15563.097727272725
971676000;16719.097727272725
971679600;18419.347727272725
971683200;19462.097727272725
971686800;19696.347727272725
971690400;19607.347727272725
971694000;19585.347727272725
971697600;19009.097727272725
971701200;18340.347727272725
971704800;17952.097727272725
971708400;17922.597727272725
971712000;18466.847727272725
971715600;19318.097727272725
971719200;19345.097727272725
971722800;19438.847727272725
971726400;18832.597727272725
971730000;17990.347727272725
971733600;17074.847727272725
971737200;16282.097727272725
971740800;15517.347727272725
971744400;15001.347727272725
971748000;14854.847727272725
971751600;14775.097727272725
971755200;14923.597727272725
971758800;15397.597727272725
971762400;16604.597727272725
971766000;18307.597727272725
971769600;19411.847727272725
971773200;19641.847727272725
971776800;19257.097727272725
971780400;18792.597727272725
971784000;18370.597727272725
971787600;18096.597727272725
971791200;17947.847727272725
971794800;18132.347727272725
971798400;18717.597727272725
971802000;19434.847727272725
971805600;19441.847727272725
971809200;19232.097727272725
971812800;18554.847727272725
971816400;17684.097727272725
971820000;16901.597727272725
971823600;16289.597727272725
971827200;15553.347727272725
971830800;14992.847727272725
971834400;14759.597727272725
971838000;14647.847727272725
971841600;14679.097727272725
971845200;14808.347727272725
971848800;15278.347727272725
971852400;16099.097727272725
971856000;16875.097727272725
971859600;17335.097727272725
971863200;17109.847727272725
971866800;16832.347727272725
971870400;16440.097727272725
971874000;15955.847727272725
971877600;15760.847727272725
971881200;16261.597727272725
971884800;16992.097727272725
971888400;17804.097727272725
971892000;18050.097727272725
971895600;17908.347727272725
971899200;17377.597727272725
971902800;16761.347727272725
971906400;16229.847727272725
971910000;15739.097727272725
971913600;15178.847727272725
971917200;14249.597727272725
971920800;13592.097727272725
971924400;14413.347727272725
971928000;14462.597727272725
971931600;14554.597727272725
971935200;14916.847727272725
971938800;15321.097727272725
971942400;15780.097727272725
971946000;16143.097727272725
971949600;16050.347727272725
971953200;16027.597727272725
971956800;16094.347727272725
971960400;15981.847727272725
971964000;15762.847727272725
971967600;16084.097727272725
971971200;16905.097727272725
971974800;18090.847727272725
971978400;18333.347727272725
971982000;18040.597727272725
971985600;17485.097727272725
971989200;16859.347727272725
971992800;16289.347727272725
971996400;15592.597727272725
972000000;14992.347727272725
972003600;14706.847727272725
972007200;14693.347727272725
972010800;14765.097727272725
972014400;14906.597727272725
972018000;15528.847727272725
972021600;17041.847727272725
972025200;18721.847727272725
972028800;19386.097727272725
972032400;19159.347727272725
972036000;18605.597727272725
972039600;18445.347727272725
972043200;18287.847727272725
972046800;18536.347727272725
972050400;18763.597727272725
972054000;19107.097727272725
972057600;19766.097727272725
972061200;20634.347727272725
972064800;20447.847727272725
972068400;19889.097727272725
972072000;19123.847727272725
972075600;18232.097727272725
972079200;17221.347727272725
972082800;16342.847727272725
972086400;15634.347727272725
972090000;15198.847727272725
972093600;15099.597727272725
972097200;15153.597727272725
972100800;15251.347727272725
972104400;15743.847727272725
972108000;17185.097727272725
972111600;18911.097727272725
972115200;19478.347727272725
972118800;19022.347727272725
972122400;18242.097727272725
972126000;17641.097727272725
972129600;17537.597727272725
972133200;17835.097727272725
972136800;18159.847727272725
972140400;18884.097727272725
972144000;19707.597727272725
972147600;20625.347727272725
972151200;20474.097727272725
972154800;19976.097727272725
972158400;19195.847727272725
972162000;18324.597727272725
972165600;17349.597727272725
972169200;16464.847727272725
972172800;15699.597727272725
972176400;15271.847727272725
972180000;15174.847727272725
972183600;15188.847727272725
972187200;15351.847727272725
972190800;15861.847727272725
972194400;17292.097727272725
972198000;18943.597727272725
972201600;19723.597727272725
972205200;19590.097727272725
972208800;19114.597727272725
972212400;18533.847727272725
972216000;18031.097727272725
972219600;18026.097727272725
972223200;18254.347727272725
972226800;18876.097727272725
972230400;19789.597727272725
972234000;20869.847727272725
972237600;20574.597727272725
972241200;20001.097727272725
972244800;19273.847727272725
972248400;18405.597727272725
972252000;17403.597727272725
972255600;16602.847727272725
972259200;15821.097727272725
972262800;15373.847727272725
972266400;15246.847727272725
972270000;15266.597727272725
972273600;15389.347727272725
972277200;15891.347727272725
972280800;17399.097727272725
972284400;19137.597727272725
972288000;19723.347727272725
972291600;19452.347727272725
972295200;18688.097727272725
972298800;18117.097727272725
972302400;17726.597727272725
972306000;17824.347727272725
972309600;18191.347727272725
972313200;19102.347727272725
972316800;19969.097727272725
972320400;20885.847727272725
972324000;20714.347727272725
972327600;20169.097727272725
972331200;19489.347727272725
972334800;18542.097727272725
972338400;17530.097727272725
972342000;16671.597727272725
972345600;15981.847727272725
972349200;15563.847727272725
972352800;15407.347727272725
972356400;15355.347727272725
972360000;15442.597727272725
972363600;15881.847727272725
972367200;17291.597727272725
972370800;19126.847727272725
972374400;20074.597727272725
972378000;20578.097727272725
972381600;20638.597727272725
972385200;20690.847727272725
972388800;20564.097727272725
972392400;20454.847727272725
972396000;20397.347727272725
972399600;20363.597727272725
972403200;20497.597727272725
972406800;20898.097727272725
972410400;20275.347727272725
972414000;19673.847727272725
972417600;18860.847727272725
972421200;17935.347727272725
972424800;17134.597727272725
972428400;16437.847727272725
972432000;15749.597727272725
972435600;15230.097727272725
972439200;15013.097727272725
972442800;14877.097727272725
972446400;14889.347727272725
972450000;15063.847727272725
972453600;15634.097727272725
972457200;16384.847727272725
972460800;17050.347727272725
972464400;17616.347727272725
972468000;18060.347727272725
972471600;17594.597727272725
972475200;16831.847727272725
972478800;16477.347727272725
972482400;16830.847727272725
972486000;17490.597727272725
972489600;18055.597727272725
972493200;18949.347727272725
972496800;18700.347727272725
972500400;18155.597727272725
972504000;17560.097727272725
972507600;16946.347727272725
972511200;16385.097727272725
972514800;15781.597727272725
972518400;15236.597727272725
972522000;14843.347727272725
972525600;14640.597727272725
972529200;14523.847727272725
972532800;14525.847727272725
972536400;14624.597727272725
972540000;14905.597727272725
972543600;15296.847727272725
972547200;15803.597727272725
972550800;16149.097727272725
972554400;16256.847727272725
972558000;16382.097727272725
972561600;16753.847727272725
972565200;17010.097727272725
972568800;17174.847727272725
972572400;17366.597727272725
972576000;17846.597727272725
972579600;18710.097727272725
972583200;18599.097727272725
972586800;18171.847727272725
972590400;17590.597727272725
972594000;16939.347727272725
972597600;16348.597727272725
972601200;15668.847727272725
972604800;15259.347727272725
972608400;14983.847727272725
972612000;14868.597727272725
972615600;14834.597727272725
972619200;14990.347727272725
972622800;15482.847727272725
972626400;16850.097727272725
972630000;18734.847727272725
972633600;19523.847727272725
972637200;19636.347727272725
972640800;19540.097727272725
972644400;19693.597727272725
972648000;19645.847727272725
972651600;19847.097727272725
972655200;19716.347727272725
972658800;19792.347727272725
972662400;20303.847727272725
972666000;21019.347727272725
972669600;20484.347727272725
972673200;19865.347727272725
972676800;19117.097727272725
972680400;18293.847727272725
972684000;17310.347727272725
972687600;16488.847727272725
972691200;15805.847727272725
972694800;15417.097727272725
972698400;15226.597727272725
972702000;15219.847727272725
972705600;15344.097727272725
972709200;15786.847727272725
972712800;17223.347727272725
972716400;19068.597727272725
972720000;20001.847727272725
972723600;20258.847727272725
972727200;20220.347727272725
972730800;20108.097727272725
972734400;19828.597727272725
972738000;19825.597727272725
972741600;19909.097727272725
972745200;20045.597727272725
972748800;20396.347727272725
972752400;21111.597727272725
972756000;20531.097727272725
972759600;19996.597727272725
972763200;19298.097727272725
972766800;18403.847727272725
972770400;17470.097727272725
972774000;16647.597727272725
972777600;15919.347727272725
972781200;15512.097727272725
972784800;15312.347727272725
972788400;15221.847727272725
972792000;15335.597727272725
972795600;15835.097727272725
972799200;17166.347727272725
972802800;18857.347727272725
972806400;19962.347727272725
972810000;20157.847727272725
972813600;19744.097727272725
972817200;19326.097727272725
972820800;19082.347727272725
972824400;19101.847727272725
972828000;19323.097727272725
972831600;19702.347727272725
972835200;20302.847727272725
972838800;21111.097727272725
972842400;20484.847727272725
972846000;19915.597727272725
972849600;19206.347727272725
972853200;18401.097727272725
972856800;17451.347727272725
972860400;16613.847727272725
972864000;15983.097727272725
972867600;15569.597727272725
972871200;15388.097727272725
972874800;15303.597727272725
972878400;15354.347727272725
972882000;15853.847727272725
972885600;17238.847727272725
972889200;19011.847727272725
972892800;19916.097727272725
972896400;20241.347727272725
972900000;20311.097727272725
972903600;20405.097727272725
972907200;20305.597727272725
972910800;20431.597727272725
972914400;20401.847727272725
972918000;20410.847727272725
972921600;20709.347727272725
972925200;21307.097727272725
972928800;20720.597727272725
972932400;20183.597727272725
972936000;19462.847727272725
972939600;18531.597727272725
972943200;17529.597727272725
972946800;16746.347727272725
972950400;16112.347727272725
972954000;15659.847727272725
972957600;15454.097727272725
972961200;15431.347727272725
972964800;15489.847727272725
972968400;15965.347727272725
972972000;17447.597727272725
972975600;19170.347727272725
972979200;19884.847727272725
972982800;19714.097727272725
972986400;19040.597727272725
972990000;18529.597727272725
972993600;18169.847727272725
972997200;18270.097727272725
973000800;18631.097727272725
973004400;19242.347727272725
973008000;19926.347727272725
973011600;20696.097727272725
973015200;20106.597727272725
973018800;19463.597727272725
973022400;18820.097727272725
973026000;18078.347727272725
973029600;17239.347727272725
973033200;16535.347727272725
973036800;15888.847727272725
973040400;15480.347727272725
973044000;15151.347727272725
973047600;15004.097727272725
973051200;14956.597727272725
973054800;15073.347727272725
973058400;15704.597727272725
973062000;16527.097727272725
973065600;17242.347727272725
973069200;17876.097727272725
973072800;18043.097727272725
973076400;17846.097727272725
973080000;17595.097727272725
973083600;17464.347727272725
973087200;17491.097727272725
973090800;17731.847727272725
973094400;18279.347727272725
973098000;19278.597727272725
973101600;18918.347727272725
973105200;18380.597727272725
973108800;17765.347727272725
973112400;17140.097727272725
973116000;16577.347727272725
973119600;15943.097727272725
973123200;15482.597727272725
973126800;15156.597727272725
973130400;14878.347727272725
973134000;14768.847727272725
973137600;14801.347727272725
973141200;14909.347727272725
973144800;15254.097727272725
973148400;15683.597727272725
973152000;16137.347727272725
973155600;16298.347727272725
973159200;16031.097727272725
973162800;15726.847727272725
973166400;15684.097727272725
973170000;15744.097727272725
973173600;15964.347727272725
973177200;16619.097727272725
973180800;17534.347727272725
973184400;18889.847727272725
973188000;18775.597727272725
973191600;18415.347727272725
973195200;17910.597727272725
973198800;17247.097727272725
973202400;16592.847727272725
973206000;15848.097727272725
973209600;15342.597727272725
973213200;15106.847727272725
973216800;14992.097727272725
973220400;14978.847727272725
973224000;15118.347727272725
973227600;15691.097727272725
973231200;17239.597727272725
973234800;19115.847727272725
973238400;20129.597727272725
973242000;20441.597727272725
973245600;20357.847727272725
973249200;20466.347727272725
973252800;20519.347727272725
973256400;20657.847727272725
973260000;20641.597727272725
973263600;20684.347727272725
973267200;21090.847727272725
973270800;21583.847727272725
973274400;20702.097727272725
973278000;20120.597727272725
973281600;19363.597727272725
973285200;18459.847727272725
973288800;17532.597727272725
973292400;16628.347727272725
973296000;15993.847727272725
973299600;15641.847727272725
973303200;15463.597727272725
973306800;15382.597727272725
973310400;15449.847727272725
973314000;16036.597727272725
973317600;17543.597727272725
973321200;19519.347727272725
973324800;20477.347727272725
973328400;20908.847727272725
973332000;20772.347727272725
973335600;20559.847727272725
973339200;20085.597727272725
973342800;19987.847727272725
973346400;20000.597727272725
973350000;20035.097727272725
973353600;20759.347727272725
973357200;21674.847727272725
973360800;20910.097727272725
973364400;20328.097727272725
973368000;19503.097727272725
973371600;18628.347727272725
973375200;17621.097727272725
973378800;16744.097727272725
973382400;16068.847727272725
973386000;15657.847727272725
973389600;15424.097727272725
973393200;15360.847727272725
973396800;15479.097727272725
973400400;16000.597727272725
973404000;17414.847727272725
973407600;19288.597727272725
973411200;20297.347727272725
973414800;20472.597727272725
973418400;20237.597727272725
973422000;20124.347727272725
973425600;20043.097727272725
973429200;20191.597727272725
973432800;20400.097727272725
973436400;20581.097727272725
973440000;20920.847727272725
973443600;21554.597727272725
973447200;20707.847727272725
973450800;20134.097727272725
973454400;19295.347727272725
973458000;18389.597727272725
973461600;17390.097727272725
973465200;16506.097727272725
973468800;15889.597727272725
973472400;15508.347727272725
973476000;15287.347727272725
973479600;15240.847727272725
973483200;15336.597727272725
973486800;15876.097727272725
973490400;17342.097727272725
973494000;19230.097727272725
973497600;20129.597727272725
973501200;20417.597727272725
973504800;20396.347727272725
973508400;20233.347727272725
973512000;20074.597727272725
973515600;20051.097727272725
973519200;20044.597727272725
973522800;20371.847727272725
973526400;20912.597727272725
973530000;21511.847727272725
973533600;20748.597727272725
973537200;20208.097727272725
973540800;19460.097727272725
973544400;18511.597727272725
973548000;17454.097727272725
973551600;16741.847727272725
973555200;16078.597727272725
973558800;15606.097727272725
973562400;15375.847727272725
973566000;15307.847727272725
973569600;15433.597727272725
973573200;15990.847727272725
973576800;17418.847727272725
973580400;19385.597727272725
973584000;20491.347727272725
973587600;21076.597727272725
973591200;21025.347727272725
973594800;20887.847727272725
973598400;20815.097727272725
973602000;20940.097727272725
973605600;20820.347727272725
973609200;20671.097727272725
973612800;20823.347727272725
973616400;21321.847727272725
973620000;20590.847727272725
973623600;19915.097727272725
973627200;19085.347727272725
973630800;18152.597727272725
973634400;17257.097727272725
973638000;16610.847727272725
973641600;15977.097727272725
973645200;15576.847727272725
973648800;15267.597727272725
973652400;15098.847727272725
973656000;15119.597727272725
973659600;15283.847727272725
973663200;15858.097727272725
973666800;16749.097727272725
973670400;17511.097727272725
973674000;18168.597727272725
973677600;18280.597727272725
973681200;18307.347727272725
973684800;18254.597727272725
973688400;18065.347727272725
973692000;18038.847727272725
973695600;18162.597727272725
973699200;18633.597727272725
973702800;19474.847727272725
973706400;18972.347727272725
973710000;18367.847727272725
973713600;17738.347727272725
973717200;17184.347727272725
973720800;16557.847727272725
973724400;15957.847727272725
973728000;15468.347727272725
973731600;15124.347727272725
973735200;14871.097727272725
973738800;14731.847727272725
973742400;14786.097727272725
973746000;14994.097727272725
973749600;15341.847727272725
973753200;15793.597727272725
973756800;16335.097727272725
973760400;16731.347727272725
973764000;16689.347727272725
973767600;16349.847727272725
973771200;16362.597727272725
973774800;16538.347727272725
973778400;16996.597727272725
973782000;17358.597727272725
973785600;18053.847727272725
973789200;19186.597727272725
973792800;18825.847727272725
973796400;18330.347727272725
973800000;17871.097727272725
973803600;17214.347727272725
973807200;16590.597727272725
973810800;15917.597727272725
973814400;15489.347727272725
973818000;15269.347727272725
973821600;15219.597727272725
973825200;15221.597727272725
973828800;15380.597727272725
973832400;15932.597727272725
973836000;17411.597727272725
973839600;19360.597727272725
973843200;20465.597727272725
973846800;20964.847727272725
973850400;21027.597727272725
973854000;21044.097727272725
973857600;20921.597727272725
973861200;20993.597727272725
973864800;21012.597727272725
973868400;21075.347727272725
973872000;21318.097727272725
973875600;21710.097727272725
973879200;20832.097727272725
973882800;20212.347727272725
973886400;19401.847727272725
973890000;18513.847727272725
973893600;17492.847727272725
973897200;16743.097727272725
973900800;16127.097727272725
973904400;15796.597727272725
973908000;15545.097727272725
973911600;15524.097727272725
973915200;15600.347727272725
973918800;16081.597727272725
973922400;17639.347727272725
973926000;19559.847727272725
973929600;20453.597727272725
973933200;20212.847727272725
973936800;20019.097727272725
973940400;19740.597727272725
973944000;19449.097727272725
973947600;19632.847727272725
973951200;19963.847727272725
973954800;20309.847727272725
973958400;20789.097727272725
973962000;21414.347727272725
973965600;20693.347727272725
973969200;20166.347727272725
973972800;19453.347727272725
973976400;18632.347727272725
973980000;17650.097727272725
973983600;16858.347727272725
973987200;16254.347727272725
973990800;15893.097727272725
973994400;15722.347727272725
973998000;15675.097727272725
974001600;15794.597727272725
974005200;16301.347727272725
974008800;17788.097727272725
974012400;19797.847727272725
974016000;20601.847727272725
974019600;20616.847727272725
974023200;20113.847727272725
974026800;19724.097727272725
974030400;19409.097727272725
974034000;19583.847727272725
974037600;19945.097727272725
974041200;20484.847727272725
974044800;20990.597727272725
974048400;21754.847727272725
974052000;20981.597727272725
974055600;20396.847727272725
974059200;19655.097727272725
974062800;18759.097727272725
974066400;17750.597727272725
974070000;16969.347727272725
974073600;16326.097727272725
974077200;15937.347727272725
974080800;15693.597727272725
974084400;15679.097727272725
974088000;15790.097727272725
974091600;16301.847727272725
974095200;17807.347727272725
974098800;19781.597727272725
974102400;20794.597727272725
974106000;21190.097727272725
974109600;21062.347727272725
974113200;20865.847727272725
974116800;20486.597727272725
974120400;20389.597727272725
974124000;20518.847727272725
974127600;20814.347727272725
974131200;21205.597727272725
974134800;21856.597727272725
974138400;21101.847727272725
974142000;20549.597727272725
974145600;19811.347727272725
974149200;18880.097727272725
974152800;17803.347727272725
974156400;16918.597727272725
974160000;16338.597727272725
974163600;15975.347727272725
974167200;15723.347727272725
974170800;15619.597727272725
974174400;15679.847727272725
974178000;16193.597727272725
974181600;17589.097727272725
974185200;19554.597727272725
974188800;20612.847727272725
974192400;20785.097727272725
974196000;20292.347727272725
974199600;19479.597727272725
974203200;18973.097727272725
974206800;19060.847727272725
974210400;19358.597727272725
974214000;19840.597727272725
974217600;20447.847727272725
974221200;21211.597727272725
974224800;20398.597727272725
974228400;19784.847727272725
974232000;19041.597727272725
974235600;18142.597727272725
974239200;17268.347727272725
974242800;16609.347727272725
974246400;16089.347727272725
974250000;15633.847727272725
974253600;15346.597727272725
974257200;15205.847727272725
974260800;15213.097727272725
974264400;15423.347727272725
974268000;16005.597727272725
974271600;16664.097727272725
974275200;17575.597727272725
974278800;18092.347727272725
974282400;18155.347727272725
974286000;17983.597727272725
974289600;18004.847727272725
974293200;17950.347727272725
974296800;17974.097727272725
974300400;18210.847727272725
974304000;18771.097727272725
974307600;19437.847727272725
974311200;18916.347727272725
974314800;18427.847727272725
974318400;17830.347727272725
974322000;17200.347727272725
974325600;16668.597727272725
974329200;16104.347727272725
974332800;15702.097727272725
974336400;15397.347727272725
974340000;15134.097727272725
974343600;15009.597727272725
974347200;15010.597727272725
974350800;15150.597727272725
974354400;15461.097727272725
974358000;15935.347727272725
974361600;16520.847727272725
974365200;16872.097727272725
974368800;16802.347727272725
974372400;16634.347727272725
974376000;16676.347727272725
974379600;16855.347727272725
974383200;17108.097727272725
974386800;17421.847727272725
974390400;18055.847727272725
974394000;19065.847727272725
974397600;18764.847727272725
974401200;18399.847727272725
974404800;17872.597727272725
974408400;17222.347727272725
974412000;16618.597727272725
974415600;15902.347727272725
974419200;15475.097727272725
974422800;15260.847727272725
974426400;15116.597727272725
974430000;15078.847727272725
974433600;15214.847727272725
974437200;15812.847727272725
974440800;17241.097727272725
974444400;19231.847727272725
974448000;20370.597727272725
974451600;20617.097727272725
974455200;20292.597727272725
974458800;19959.847727272725
974462400;19395.597727272725
974466000;19477.597727272725
974469600;19761.597727272725
974473200;20161.847727272725
974476800;20759.347727272725
974480400;21471.347727272725
974484000;20739.847727272725
974487600;20115.097727272725
974491200;19353.097727272725
974494800;18481.597727272725
974498400;17490.347727272725
974502000;16703.347727272725
974505600;16085.847727272725
974509200;15770.347727272725
974512800;15563.097727272725
974516400;15484.597727272725
974520000;15558.847727272725
974523600;16038.097727272725
974527200;17498.347727272725
974530800;19429.347727272725
974534400;20506.847727272725
974538000;20878.597727272725
974541600;20855.597727272725
974545200;20721.597727272725
974548800;20504.347727272725
974552400;20567.097727272725
974556000;20586.347727272725
974559600;20745.597727272725
974563200;21027.347727272725
974566800;21460.347727272725
974570400;20633.847727272725
974574000;20116.597727272725
974577600;19369.597727272725
974581200;18506.347727272725
974584800;17538.597727272725
974588400;16676.597727272725
974592000;16076.597727272725
974595600;15760.847727272725
974599200;15527.097727272725
974602800;15443.097727272725
974606400;15563.347727272725
974610000;16041.847727272725
974613600;17395.347727272725
974617200;19355.097727272725
974620800;20550.847727272725
974624400;20842.847727272725
974628000;20635.347727272725
974631600;20506.847727272725
974635200;20317.097727272725
974638800;20443.847727272725
974642400;20486.847727272725
974646000;20583.847727272725
974649600;20881.347727272725
974653200;21529.097727272725
974656800;20627.097727272725
974660400;20010.847727272725
974664000;19250.347727272725
974667600;18432.847727272725
974671200;17538.347727272725
974674800;16774.097727272725
974678400;16166.847727272725
974682000;15809.597727272725
974685600;15542.597727272725
974689200;15456.847727272725
974692800;15548.347727272725
974696400;16077.597727272725
974700000;17396.847727272725
974703600;19314.097727272725
974707200;20356.597727272725
974710800;20839.347727272725
974714400;20932.097727272725
974718000;20913.597727272725
974721600;20646.347727272725
974725200;20646.597727272725
974728800;20750.097727272725
974732400;20864.097727272725
974736000;21187.597727272725
974739600;21549.347727272725
974743200;20793.097727272725
974746800;20269.847727272725
974750400;19573.347727272725
974754000;18707.847727272725
974757600;17762.347727272725
974761200;16959.597727272725
974764800;16269.347727272725
974768400;15883.597727272725
974772000;15655.097727272725
974775600;15620.347727272725
974779200;15748.097727272725
974782800;16251.097727272725
974786400;17634.097727272725
974790000;19514.097727272725
974793600;20575.097727272725
974797200;20420.347727272725
974800800;20211.347727272725
974804400;19886.597727272725
974808000;19598.847727272725
974811600;19660.347727272725
974815200;19915.097727272725
974818800;20234.347727272725
974822400;20700.597727272725
974826000;21352.347727272725
974829600;20561.847727272725
974833200;19951.097727272725
974836800;19277.847727272725
974840400;18445.097727272725
974844000;17561.847727272725
974847600;16928.597727272725
974851200;16371.597727272725
974854800;15939.347727272725
974858400;15639.597727272725
974862000;15463.347727272725
974865600;15461.847727272725
974869200;15626.597727272725
974872800;16191.347727272725
974876400;17045.847727272725
974880000;17906.347727272725
974883600;18308.847727272725
974887200;18094.097727272725
974890800;17618.847727272725
974894400;17282.597727272725
974898000;17149.847727272725
974901600;17412.847727272725
974905200;17936.347727272725
974908800;18736.097727272725
974912400;19572.597727272725
974916000;19069.847727272725
974919600;18566.097727272725
974923200;18053.097727272725
974926800;17414.597727272725
974930400;16892.597727272725
974934000;16309.347727272725
974937600;15870.097727272725
974941200;15558.097727272725
974944800;15253.347727272725
974948400;15128.597727272725
974952000;15109.847727272725
974955600;15256.597727272725
974959200;15495.347727272725
974962800;15959.597727272725
974966400;16665.097727272725
974970000;17245.097727272725
974973600;17446.847727272725
974977200;17450.847727272725
974980800;17561.347727272725
974984400;17622.597727272725
974988000;17713.847727272725
974991600;17898.847727272725
974995200;18467.847727272725
974998800;19387.347727272725
975002400;19042.847727272725
975006000;18657.847727272725
975009600;18181.847727272725
975013200;17502.847727272725
975016800;16871.347727272725
975020400;16129.847727272725
975024000;15758.097727272725
975027600;15478.097727272725
975031200;15359.097727272725
975034800;15302.597727272725
975038400;15513.597727272725
975042000;16101.347727272725
975045600;17615.347727272725
975049200;19699.097727272725
975052800;20765.347727272725
975056400;20888.847727272725
975060000;20587.347727272725
975063600;20145.847727272725
975067200;19704.347727272725
975070800;19847.347727272725
975074400;20180.847727272725
975078000;20462.847727272725
975081600;21098.847727272725
975085200;21780.597727272725
975088800;20960.597727272725
975092400;20393.097727272725
975096000;19614.347727272725
975099600;18730.097727272725
975103200;17682.597727272725
975106800;16811.597727272725
975110400;16262.597727272725
975114000;15890.097727272725
975117600;15682.347727272725
975121200;15611.097727272725
975124800;15693.847727272725
975128400;16221.847727272725
975132000;17707.097727272725
975135600;19677.097727272725
975139200;20742.097727272725
975142800;20767.097727272725
975146400;20409.597727272725
975150000;20017.097727272725
975153600;19731.847727272725
975157200;19975.847727272725
975160800;20230.347727272725
975164400;20610.597727272725
975168000;21130.097727272725
975171600;21767.597727272725
975175200;21017.597727272725
975178800;20500.597727272725
975182400;19809.097727272725
975186000;18911.847727272725
975189600;17947.097727272725
975193200;17136.347727272725
975196800;16536.097727272725
975200400;16218.597727272725
975204000;16000.597727272725
975207600;15908.097727272725
975211200;15992.847727272725
975214800;16597.097727272725
975218400;18094.597727272725
975222000;20081.347727272725
975225600;21185.347727272725
975229200;21138.347727272725
975232800;20595.097727272725
975236400;20186.097727272725
975240000;19837.597727272725
975243600;19954.097727272725
975247200;20262.347727272725
975250800;20788.847727272725
975254400;21365.347727272725
975258000;21789.597727272725
975261600;21190.597727272725
975265200;20657.347727272725
975268800;19984.097727272725
975272400;19116.597727272725
975276000;18114.597727272725
975279600;17309.597727272725
975283200;16684.847727272725
975286800;16326.847727272725
975290400;16063.597727272725
975294000;15971.347727272725
975297600;16064.597727272725
975301200;16629.097727272725
975304800;18126.097727272725
975308400;20152.097727272725
975312000;21214.597727272725
975315600;21477.097727272725
975319200;21246.347727272725
975322800;21053.597727272725
975326400;20830.347727272725
975330000;20915.347727272725
975333600;21067.597727272725
975337200;21281.097727272725
975340800;21664.347727272725
975344400;21847.097727272725
975348000;20976.847727272725
975351600;20281.597727272725
975355200;19588.847727272725
975358800;18843.847727272725
975362400;17871.347727272725
975366000;17072.847727272725
975369600;16418.347727272725
975373200;16038.097727272725
975376800;15856.597727272725
975380400;15785.097727272725
975384000;15888.847727272725
975387600;16337.097727272725
975391200;17688.847727272725
975394800;19534.847727272725
975398400;20959.597727272725
975402000;21535.597727272725
975405600;21572.847727272725
975409200;21541.347727272725
975412800;21485.347727272725
975416400;21414.847727272725
975420000;21293.097727272725
975423600;21243.347727272725
975427200;21423.347727272725
975430800;21656.347727272725
975434400;20705.847727272725
975438000;20018.097727272725
975441600;19201.847727272725
975445200;18291.347727272725
975448800;17423.597727272725
975452400;16773.847727272725
975456000;16232.597727272725
975459600;15792.847727272725
975463200;15420.597727272725
975466800;15262.097727272725
975470400;15240.097727272725
975474000;15361.347727272725
975477600;15874.847727272725
975481200;16761.597727272725
975484800;17771.097727272725
975488400;18585.847727272725
975492000;18887.347727272725
975495600;18859.847727272725
975499200;18704.597727272725
975502800;18565.347727272725
975506400;18523.347727272725
975510000;18586.347727272725
975513600;19013.097727272725
975517200;19606.347727272725
975520800;19012.847727272725
975524400;18503.847727272725
975528000;17841.847727272725
975531600;17242.847727272725
975535200;16649.347727272725
975538800;16028.097727272725
975542400;15624.847727272725
975546000;15291.097727272725
975549600;14973.597727272725
975553200;14833.097727272725
975556800;14774.347727272725
975560400;14896.597727272725
975564000;15200.597727272725
975567600;15714.347727272725
975571200;16443.347727272725
975574800;17239.847727272725
975578400;17691.597727272725
975582000;17831.847727272725
975585600;17839.097727272725
975589200;17584.097727272725
975592800;17416.597727272725
975596400;17614.597727272725
975600000;18299.597727272725
975603600;19297.347727272725
975607200;18931.097727272725
