961606800;0.22515599692487
961610400;0.109161012669748
961614000;0.025885817348164
961617600;0.0
961621200;0.0
961624800;0.0
961628400;0.0
961632000;0.0
961635600;0.0
961639200;0.0
961642800;0.0157780583918645
961646400;0.121036237747654
961650000;0.254251140252962
961653600;0.393552562315547
961657200;0.511346672179758
961660800;0.619938117405072
961664400;0.695950762752236
961668000;0.739988545464677
961671600;0.752835086362031
961675200;0.723803668237397
961678800;0.647371504412429
961682400;0.523432836872093
961686000;0.385219198500688
961689600;0.309968775464417
961693200;0.23032002191647
961696800;0.121036237747654
961700400;0.025885817348164
961704000;0.0
961707600;0.0
961711200;0.0
961714800;0.0
961718400;0.0
961722000;0.0
961725600;0.0
961729200;0.0118108662760264
961732800;0.124343229395396
961736400;0.26769920569047
961740000;0.417129814942514
961743600;0.549094524378114
961747200;0.648221244660651
961750800;0.705831300378384
961754400;0.739988545464677
961758000;0.762412676815634
961761600;0.738376467499977
961765200;0.700897997415547
961768800;0.63542777345461
961772400;0.527129185113044
961776000;0.385219198500688
961779600;0.235438129300605
961783200;0.112604634556182
961786800;0.0227251781158446
961790400;0.0
961794000;0.0
961797600;0.0
961801200;0.0
961804800;0.0
961808400;0.0
961812000;0.0
961815600;0.0118108662760264
961819200;0.124343229395396
961822800;0.272522442417575
961826400;0.421175473516644
961830000;0.550909003855365
961833600;0.65331036878259
961837200;0.718919981606665
961840800;0.751234087776371
961844400;0.748830026535926
961848000;0.736762980159038
961851600;0.661757213693983
961855200;0.5814008680116
961858800;0.480136183241744
961862400;0.364060934148911
961866000;0.231603781780181
961869600;0.117692689166997
961873200;0.025885817348164
961876800;0.0
961880400;0.0
961884000;0.0
961887600;0.0
961891200;0.0
961894800;0.0
961898400;0.0
961902000;0.0157780583918645
961905600;0.130854331046989
961909200;0.274921275566604
961912800;0.426210796862652
961916400;0.556338171363046
961920000;0.658383681331598
961923600;0.723803668237397
961927200;0.770357368022494
961930800;0.78614940548042
961934400;0.760022811945708
961938000;0.713205514210914
961941600;0.638849369688497
961945200;0.528973473162395
961948800;0.388352585117068
961952400;0.235438129300605
961956000;0.110888172130807
961959600;0.025885817348164
961963200;0.0
961966800;0.0
961970400;0.0
961974000;0.0
961977600;0.0
961981200;0.0
961984800;0.0
961988400;0.0157780583918645
961992000;0.129238923485803
961995600;0.27372291035719
961999200;0.423192477919993
962002800;0.55181534726872
962006400;0.65331036878259
962010000;0.721363478426002
962013600;0.765594509802713
962017200;0.767183443124898
962020800;0.734340094391601
962024400;0.685183103221378
962028000;0.595529474421657
962031600;0.467617653330727
962035200;0.323545244277703
962038800;0.176240206011727
962042400;0.0696752489895659
962046000;0.0
962049600;0.0
962053200;0.0
962056800;0.0
962060400;0.0
962064000;0.0
962067600;0.0
962071200;0.0
962074800;0.0071990208095501
962078400;0.110888172130807
962082000;0.246795022020922
962085600;0.400786733358022
962089200;0.53265435813929
962092800;0.637994659279136
962096400;0.714022985675979
962100000;0.758427897322895
962103600;0.769564377990626
962107200;0.748830026535926
962110800;0.702543970990044
962114400;0.625118370611929
962118000;0.514145850928753
962121600;0.37997407814114
962125200;0.240512100963368
962128800;0.117692689166997
962132400;0.0227251781158446
962136000;0.0
962139600;0.0
962143200;0.0
962146800;0.0
962150400;0.0
962154000;0.0
962157600;0.0
962161200;0.0071990208095501
962164800;0.0967434398478006
962168400;0.218633464547352
962172000;0.361918263001531
962175600;0.496312438602852
962179200;0.577847278202693
962182800;0.595529474421657
962186400;0.574284923460656
962190000;0.537241207164848
962193600;0.466649158405456
962197200;0.405922143240031
962200800;0.332470615066395
962204400;0.266487968721014
962208000;0.197208984671513
962211600;0.127615396598787
962215200;0.0696752489895659
962218800;0.0118108662760264
962222400;0.0
962226000;0.0
962229600;0.0
962233200;0.0
962236800;0.0
962240400;0.0
962244000;0.0
962247600;0.0071990208095501
962251200;0.103912204288405
962254800;0.227743865487209
962258400;0.361918263001531
962262000;0.465679858624326
962265600;0.565340041244283
962269200;0.641410761767079
962272800;0.695950762752236
962276400;0.712387667701625
962280000;0.715656806561034
962283600;0.681856360082104
962287200;0.619938117405072
962290800;0.507604865908516
962294400;0.377867914472229
962298000;0.237980525528854
962301600;0.117692689166997
962305200;0.0227251781158446
962308800;0.0
962312400;0.0
962316000;0.0
962319600;0.0
962323200;0.0
962326800;0.0
962330400;0.0
962334000;0.0071990208095501
962337600;0.103912204288405
962341200;0.23032002191647
962344800;0.362990231103046
962348400;0.479177885618489
962352000;0.574284923460656
962355600;0.633714209600601
962359200;0.631998789948488
962362800;0.654157012927525
962366400;0.59991715221569
962370000;0.477258985489569
962373600;0.431222430933441
962377200;0.434218246519368
962380800;0.367265519537752
962384400;0.241773894958999
962388000;0.121036237747654
962391600;0.0193771577941714
962395200;0.0
962398800;0.0
962402400;0.0
962406000;0.0
962409600;0.0
962413200;0.0
962416800;0.0
962420400;0.0
962424000;0.0797590143018683
962427600;0.170480566977856
962431200;0.266487968721014
962434800;0.367265519537752
962438400;0.46955224058722
962442000;0.583174406203836
962445600;0.700897997415547
962449200;0.732723059194576
962452800;0.736762980159038
962456400;0.697601399893189
962460000;0.625980074980117
962463600;0.510412250251291
962467200;0.378921581768154
962470800;0.23416280765194
962474400;0.110888172130807
962478000;0.0157780583918645
962481600;0.0
962485200;0.0
962488800;0.0
962492400;0.0
962496000;0.0
962499600;0.0
962503200;0.0
962506800;0.0
962510400;0.0985550536874152
962514000;0.240512100963368
962517600;0.384172470279158
962521200;0.489677551655889
962524800;0.538156695522045
962528400;0.539071561214351
962532000;0.517868635562187
962535600;0.4820504873806
962539200;0.446120042118103
962542800;0.394589255593775
962546400;0.323545244277703
962550000;0.235438129300605
962553600;0.157224887537816
962557200;0.091224600680092
962560800;0.0424688211401229
962564400;0.0
962568000;0.0
962571600;0.0
962575200;0.0
962578800;0.0
962582400;0.0
962586000;0.0
962589600;0.0
962593200;0.0
962596800;0.0399098431907101
962600400;0.0967434398478006
962604000;0.1511890182145
962607600;0.208031640229023
962611200;0.266487968721014
962614800;0.331360225328493
962618400;0.402844038759323
962622000;0.452023423963981
962625600;0.473411887440326
962629200;0.471483644143979
962632800;0.441176586703582
962636400;0.384172470279158
962640000;0.301938542369025
962643600;0.195839555690231
962647200;0.102139023938143
962650800;0.0118108662760264
962654400;0.0
962658000;0.0
962661600;0.0
962665200;0.0
962668800;0.0
962672400;0.0
962676000;0.0
962679600;0.0071990208095501
962683200;0.0967434398478006
962686800;0.205347487518739
962690400;0.314520244744153
962694000;0.396659381593484
962697600;0.468585346398472
962701200;0.530815192163199
962704800;0.557240969742388
962708400;0.546368296796537
962712000;0.483006499353596
962715600;0.470518338855892
962719200;0.430221975315208
962722800;0.382075581395497
962726400;0.294986892825989
962730000;0.208031640229023
962733600;0.102139023938143
962737200;0.0118108662760264
962740800;0.0
962744400;0.0
962748000;0.0
962751600;0.0
962755200;0.0
962758800;0.0
962762400;0.0
962766000;0.0
962769600;0.0985550536874152
962773200;0.227743865487209
962776800;0.362990231103046
962780400;0.440185238584675
962784000;0.540899432198044
962787600;0.633714209600601
962791200;0.690161142100273
962794800;0.668483741051292
962798400;0.643116084789435
962802000;0.619073059540976
962805600;0.548186384758414
962809200;0.46955224058722
962812800;0.348953447023366
962816400;0.222556172761304
962820000;0.112604634556182
962823600;0.0118108662760264
962827200;0.0
962830800;0.0
962834400;0.0
962838000;0.0
962841600;0.0
962845200;0.0
962848800;0.0
962852400;0.0
962856000;0.0544643044407106
962859600;0.145055131055662
962863200;0.232884701003706
962866800;0.308826733238638
962870400;0.383124599787509
962874000;0.488726779052572
962877600;0.598163626751502
962881200;0.65669432038095
962884800;0.649919389931866
962888400;0.628562346860218
962892000;0.561746223466742
962895600;0.465679858624326
962899200;0.340202343969627
962902800;0.218633464547352
962906400;0.100353440469591
962910000;0.0071990208095501
962913600;0.0
962917200;0.0
962920800;0.0
962924400;0.0
962928000;0.0
962931600;0.0
962935200;0.0
962938800;0.0
962942400;0.0521562937673576
962946000;0.134061499516563
962949600;0.214682391747586
962953200;0.294986892825989
962956800;0.388352585117068
962960400;0.577847278202693
962964000;0.685183103221378
962967600;0.741599219575496
962971200;0.731914006071808
962974800;0.690989417595253
962978400;0.619938117405072
962982000;0.514145850928753
962985600;0.381025409423349
962989200;0.236710693048416
962992800;0.112604634556182
962996400;0.0118108662760264
963000000;0.0
963003600;0.0
963007200;0.0
963010800;0.0
963014400;0.0
963018000;0.0
963021600;0.0
963025200;0.0
963028800;0.0633371086892145
963032400;0.160208183615475
963036000;0.264058856738388
963039600;0.381025409423349
963043200;0.504791255748662
963046800;0.649919389931866
963050400;0.680190552144242
963054000;0.693471865319392
963057600;0.692644778351568
963061200;0.647371504412429
963064800;0.582287907258471
963068400;0.473411887440326
963072000;0.346773975798642
963075600;0.222556172761304
963079200;0.107422849510467
963082800;0.0118108662760264
963086400;0.0
963090000;0.0
963093600;0.0
963097200;0.0
963100800;0.0
963104400;0.0
963108000;0.0
963111600;0.0
963115200;0.0797590143018683
963118800;0.202649223222953
963122400;0.317916615104048
963126000;0.449075614092514
963129600;0.578736493577048
963133200;0.643116084789435
963136800;0.716473157517775
963140400;0.736762980159038
963144000;0.712387667701625
963147600;0.67183685992896
963151200;0.592890652243841
963154800;0.485870007269689
963158400;0.359770504554266
963162000;0.222556172761304
963165600;0.105673360003899
963169200;0.0071990208095501
963172800;0.0
963176400;0.0
963180000;0.0
963183600;0.0
963187200;0.0
963190800;0.0
963194400;0.0
963198000;0.0
963201600;0.0654769354739667
963205200;0.179091873368064
963208800;0.322422670107251
963212400;0.46373883240103
963216000;0.554530813346913
963219600;0.602543603333019
963223200;0.596408042234565
963226800;0.537241207164848
963230400;0.451041677479836
963234000;0.371520988063358
963237600;0.309968775464417
963241200;0.261620771322189
963244800;0.223857594861539
963248400;0.161691512043482
963252000;0.0797590143018683
963255600;0.0
963259200;0.0
963262800;0.0
963266400;0.0
963270000;0.0
963273600;0.0
963277200;0.0
963280800;0.0
963284400;0.0
963288000;0.0930787057725394
963291600;0.241773894958999
963295200;0.381025409423349
963298800;0.481093716249986
963302400;0.5814008680116
963306000;0.676018868591967
963309600;0.720549347927599
963313200;0.736762980159038
963316800;0.715656806561034
963320400;0.67267409320473
963324000;0.59991715221569
963327600;0.474374831232069
963331200;0.333579523065504
963334800;0.199936507253262
963338400;0.0855687221131814
963342000;0.0
963345600;0.0
963349200;0.0
963352800;0.0
963356400;0.0
963360000;0.0
963363600;0.0
963367200;0.0
963370800;0.0
963374400;0.0474117982364789
963378000;0.127615396598787
963381600;0.223857594861539
963385200;0.324666262315217
963388800;0.39872519413223
963392400;0.444145302766187
963396000;0.453984363226668
963399600;0.481093716249986
963403200;0.543636615879341
963406800;0.534490986937686
963410400;0.452023423963981
963414000;0.364060934148911
963417600;0.284434428737786
963421200;0.193089122839221
963424800;0.0985550536874152
963428400;0.0071990208095501
963432000;0.0
963435600;0.0
963439200;0.0
963442800;0.0
963446400;0.0
963450000;0.0
963453600;0.0
963457200;0.0
963460800;0.0893552933911047
963464400;0.240512100963368
963468000;0.395624860311696
963471600;0.528051651277262
963475200;0.631998789948488
963478800;0.69925047590715
963482400;0.734340094391601
963486000;0.745619798887254
963489600;0.728674206794586
963493200;0.67685402763997
963496800;0.584945789093405
963500400;0.461794550270931
963504000;0.348953447023366
963507600;0.218633464547352
963511200;0.0949181496137574
963514800;0.0
963518400;0.0
963522000;0.0
963525600;0.0
963529200;0.0
963532800;0.0
963536400;0.0
963540000;0.0
963543600;0.0
963547200;0.0544643044407106
963550800;0.173369956409729
963554400;0.314520244744153
963558000;0.422184457638005
963561600;0.520653710089319
963565200;0.591128824610702
963568800;0.627702061934349
963572400;0.642263649723276
963576000;0.619073059540976
963579600;0.569819504678423
963583200;0.501971357162372
963586800;0.414085243591271
963590400;0.326903668521984
963594000;0.210702007469529
963597600;0.100353440469591
963601200;0.0
963604800;0.0
963608400;0.0
963612000;0.0
963615600;0.0
963619200;0.0
963622800;0.0
963626400;0.0
963630000;0.0
963633600;0.0949181496137574
963637200;0.237980525528854
963640800;0.389394799591517
963644400;0.521580743722768
963648000;0.628562346860218
963651600;0.69925047590715
963655200;0.738376467499977
963658800;0.747225602447789
963662400;0.727863356691023
963666000;0.678523110408465
963669600;0.59991715221569
963673200;0.489677551655889
963676800;0.353296152056691
963680400;0.20936852717398
963684000;0.0930787057725394
963687600;0.0
963691200;0.0
963694800;0.0
963698400;0.0
963702000;0.0
963705600;0.0
963709200;0.0
963712800;0.0
963716400;0.0
963720000;0.0893552933911047
963723600;0.232884701003706
963727200;0.385219198500688
963730800;0.516008586452246
963734400;0.618207517789695
963738000;0.686013779031072
963741600;0.722177241480876
963745200;0.729484696064353
963748800;0.706652175399246
963752400;0.655848987710284
963756000;0.572500428653291
963759600;0.458871968085912
963763200;0.329134964737864
963766800;0.199936507253262
963770400;0.0893552933911047
963774000;0.0
963777600;0.0
963781200;0.0
963784800;0.0
963788400;0.0
963792000;0.0
963795600;0.0
963799200;0.0
963802800;0.0
963806400;0.0797590143018683
963810000;0.219944140382704
963813600;0.366198571770046
963817200;0.49442039578002
963820800;0.589364893603256
963824400;0.631140381364469
963828000;0.660071309780666
963831600;0.660071309780666
963835200;0.636283862272659
963838800;0.587598847875313
963842400;0.514145850928753
963846000;0.414085243591271
963849600;0.300784411891104
963853200;0.184741552495525
963856800;0.0777848020850472
963860400;0.0
963864000;0.0
963867600;0.0
963871200;0.0
963874800;0.0
963878400;0.0
963882000;0.0
963885600;0.0
963889200;0.0
963892800;0.0696752489895659
963896400;0.204000140237136
963900000;0.340202343969627
963903600;0.445133110561859
963907200;0.473411887440326
963910800;0.499145106412139
963914400;0.568029415803794
963918000;0.624256190747873
963921600;0.645670683425475
963925200;0.619073059540976
963928800;0.530815192163199
963932400;0.431222430933441
963936000;0.312247828070529
963939600;0.187540546101486
963943200;0.0777848020850472
963946800;0.0
963950400;0.0
963954000;0.0
963957600;0.0
963961200;0.0
963964800;0.0
963968400;0.0
963972000;0.0
963975600;0.0
963979200;0.0611679524064175
963982800;0.180510905171185
963986400;0.30424152844232
963990000;0.417129814942514
963993600;0.500087899773266
963997200;0.5500020634829
964000800;0.5500020634829
964004400;0.555434786470674
964008000;0.542724835200982
964011600;0.495366778599673
964015200;0.417129814942514
964018800;0.309968775464417
964022400;0.204000140237136
964026000;0.12269419140403
964029600;0.0498066607616491
964033200;0.0
964036800;0.0
964040400;0.0
964044000;0.0
964047600;0.0
964051200;0.0
964054800;0.0
964058400;0.0
964062000;0.0
964065600;0.0544643044407106
964069200;0.167571449675063
964072800;0.289143421130618
964076400;0.397692824520584
964080000;0.485870007269689
964083600;0.541812441260655
964087200;0.576067202535346
964090800;0.592890652243841
964094400;0.561746223466742
964098000;0.506667690681608
964101600;0.421175473516644
964105200;0.325785733878951
964108800;0.235438129300605
964112400;0.146598190117384
964116000;0.0589675660002558
964119600;0.0
964123200;0.0
964126800;0.0
964130400;0.0
964134000;0.0
964137600;0.0
964141200;0.0
964144800;0.0
964148400;0.0
964152000;0.0589675660002558
964155600;0.191708019887915
964159200;0.350041141604993
964162800;0.493473287651331
964166400;0.607782823837417
964170000;0.686844052612368
964173600;0.735148077880766
964177200;0.748830026535926
964180800;0.73353175506494
964184400;0.682688653622223
964188000;0.598163626751502
964191600;0.489677551655889
964195200;0.354378489239335
964198800;0.20936852717398
964202400;0.0855687221131814
964206000;0.0
964209600;0.0
964213200;0.0
964216800;0.0
964220400;0.0
964224000;0.0
964227600;0.0
964231200;0.0
964234800;0.0
964238400;0.0737746388699421
964242000;0.22645141023073
964245600;0.383124599787509
964249200;0.518797658140121
964252800;0.627702061934349
964256400;0.700074430562655
964260000;0.739182682308306
964263600;0.744012610501567
964267200;0.723803668237397
964270800;0.665964480325708
964274400;0.568029415803794
964278000;0.429220588030268
964281600;0.311109136716482
964285200;0.187540546101486
964288800;0.0737746388699421
964292400;0.0
964296000;0.0
964299600;0.0
964303200;0.0
964306800;0.0
964310400;0.0
964314000;0.0
964317600;0.0
964321200;0.0
964324800;0.0675891369901479
964328400;0.199936507253262
964332000;0.336897444716982
964335600;0.447106100921412
964339200;0.512280411445447
964342800;0.53265435813929
964346400;0.516008586452246
964350000;0.478218820625302
964353600;0.432221958772455
964357200;0.397692824520584
964360800;0.354378489239335
964364400;0.313384860473184
964368000;0.261620771322189
964371600;0.167571449675063
964375200;0.0696752489895659
964378800;0.0
964382400;0.0
964386000;0.0
964389600;0.0
964393200;0.0
964396800;0.0
964400400;0.0
964404000;0.0
964407600;0.0
964411200;0.0611679524064175
964414800;0.188933784595339
964418400;0.326903668521984
964422000;0.453984363226668
964425600;0.568029415803794
964429200;0.652463285439696
964432800;0.690989417595253
964436400;0.687673924840128
964440000;0.643968068045617
964443600;0.576957515029364
964447200;0.49442039578002
964450800;0.385219198500688
964454400;0.307682998832173
964458000;0.193089122839221
964461600;0.0757903336659647
964465200;0.0
964468800;0.0
964472400;0.0
964476000;0.0
964479600;0.0
964483200;0.0
964486800;0.0
964490400;0.0
964494000;0.0
964497600;0.0589675660002558
964501200;0.205347487518739
964504800;0.358694700508093
964508400;0.493473287651331
964512000;0.596408042234565
964515600;0.655003218897249
964519200;0.675183296546802
964522800;0.643116084789435
964526400;0.574284923460656
964530000;0.495366778599673
964533600;0.452023423963981
964537200;0.369395705510013
964540800;0.272522442417575
964544400;0.160208183615475
964548000;0.0589675660002558
964551600;0.0
964555200;0.0
964558800;0.0
964562400;0.0
964566000;0.0
964569600;0.0
964573200;0.0
964576800;0.0
964580400;0.0
964584000;0.0633371086892145
964587600;0.213358902193993
964591200;0.369395705510013
964594800;0.508541349387021
964598400;0.616474977739023
964602000;0.667644410164877
964605600;0.714022985675979
964609200;0.727863356691023
964612800;0.700074430562655
964616400;0.640557419836184
964620000;0.537241207164848
964623600;0.432221958772455
964627200;0.307682998832173
964630800;0.191708019887915
964634400;0.0717366617015147
964638000;0.0
964641600;0.0
964645200;0.0
964648800;0.0
964652400;0.0
964656000;0.0
964659600;0.0
964663200;0.0
964666800;0.0
964670400;0.0521562937673576
964674000;0.184741552495525
964677600;0.325785733878951
964681200;0.476298377420817
964684800;0.592890652243841
964688400;0.679357035951936
964692000;0.732723059194576
964695600;0.740794057658177
964699200;0.705831300378384
964702800;0.617341490930961
964706400;0.495366778599673
964710000;0.367265519537752
964713600;0.244289619931819
964717200;0.140385860942163
964720800;0.0498066607616491
964724400;0.0
964728000;0.0
964731600;0.0
964735200;0.0
964738800;0.0
964742400;0.0
964746000;0.0
964749600;0.0
964753200;0.0
964756800;0.0288986865269494
964760400;0.127615396598787
964764000;0.237980525528854
964767600;0.356539208024876
964771200;0.476298377420817
964774800;0.584945789093405
964778400;0.663441400972495
964782000;0.691817296060725
964785600;0.679357035951936
964789200;0.650767797047762
964792800;0.57962516266667
964796400;0.456919437306806
964800000;0.317916615104048
964803600;0.179091873368064
964807200;0.0611679524064175
964810800;0.0
964814400;0.0
964818000;0.0
964821600;0.0
964825200;0.0
964828800;0.0
964832400;0.0
964836000;0.0
964839600;0.0
964843200;0.0399098431907101
964846800;0.13881562864002
964850400;0.253014583016096
964854000;0.364060934148911
964857600;0.465679858624326
964861200;0.542724835200982
964864800;0.5814008680116
964868400;0.563544278522093
964872000;0.499145106412139
964875600;0.490627586254804
964879200;0.501029982555544
964882800;0.462767099861485
964886400;0.326903668521984
964890000;0.180510905171185
964893600;0.0567338181740846
964897200;0.0
964900800;0.0
964904400;0.0
964908000;0.0
964911600;0.0
964915200;0.0
964918800;0.0
964922400;0.0
964926000;0.0
964929600;0.0399098431907101
964933200;0.181925487823642
964936800;0.339102143669102
964940400;0.48396175487177
964944000;0.596408042234565
964947600;0.670999209016624
964951200;0.728674206794586
964954800;0.738376467499977
964958400;0.709931870139665
964962000;0.661757213693983
964965600;0.584945789093405
964969200;0.472448159371729
964972800;0.326903668521984
964976400;0.181925487823642
964980000;0.0611679524064175
964983600;0.0
964987200;0.0
964990800;0.0
964994400;0.0
964998000;0.0
965001600;0.0
965005200;0.0
965008800;0.0
965012400;0.0
965016000;0.03728340935882
965019600;0.179091873368064
965023200;0.342398487791858
965026800;0.488726779052572
965030400;0.607782823837417
965034000;0.690161142100273
965037600;0.736762980159038
965041200;0.745619798887254
965044800;0.706652175399246
965048400;0.621666786325585
965052000;0.514145850928753
965055600;0.425205643450228
965059200;0.319045512579611
965062800;0.170480566977856
965066400;0.0567338181740846
965070000;0.0
965073600;0.0
965077200;0.0
965080800;0.0
965084400;0.0
965088000;0.0
965091600;0.0
965095200;0.0
965098800;0.0
965102400;0.0118108662760264
965106000;0.0777848020850472
965109600;0.177668328749206
965113200;0.289143421130618
965116800;0.399756495425941
965120400;0.489677551655889
965124000;0.516938945720176
965127600;0.497257378266931
965131200;0.391475889364745
965134800;0.239247652921559
965138400;0.190322924625716
965142000;0.212032119829892
965145600;0.190322924625716
965149200;0.109161012669748
965152800;0.0288986865269494
965156400;0.0
965160000;0.0
965163600;0.0
965167200;0.0
965170800;0.0
965174400;0.0
965178000;0.0
965181600;0.0
965185200;0.0
965188800;0.03728340935882
965192400;0.170480566977856
965196000;0.307682998832173
965199600;0.420165521395297
965203200;0.565340041244283
965206800;0.681856360082104
965210400;0.728674206794586
965214000;0.745619798887254
965217600;0.727863356691023
965221200;0.677688774607707
965224800;0.594650387741092
965228400;0.478218820625302
965232000;0.326903668521984
965235600;0.177668328749206
965239200;0.0544643044407106
965242800;0.0
965246400;0.0
965250000;0.0
965253600;0.0
965257200;0.0
965260800;0.0
965264400;0.0
965268000;0.0
965271600;0.0
965275200;0.0424688211401229
965278800;0.186143154168403
965282400;0.276117554517045
965286000;0.382075581395497
965289600;0.461794550270931
965293200;0.457896119078323
965296800;0.525282311811639
965300400;0.655003218897249
965304000;0.725428634125163
965307600;0.539985806142777
965311200;0.413068396236285
965314800;0.373641417578129
965318400;0.292655110454625
965322000;0.179091873368064
965325600;0.0521562937673576
965329200;0.0
965332800;0.0
965336400;0.0
965340000;0.0
965343600;0.0
965347200;0.0
965350800;0.0
965354400;0.0
965358000;0.0
965361600;0.03728340935882
965365200;0.193089122839221
965368800;0.358694700508093
965372400;0.498201600054228
965376000;0.595529474421657
965379600;0.645670683425475
965383200;0.665123879453027
965386800;0.652463285439696
965390400;0.588482135792734
965394000;0.480136183241744
965397600;0.346773975798642
965401200;0.237980525528854
965404800;0.155724730058948
965408400;0.0855687221131814
965412000;0.0193771577941714
965415600;0.0
965419200;0.0
965422800;0.0
965426400;0.0
965430000;0.0
965433600;0.0
965437200;0.0
965440800;0.0
965444400;0.0
965448000;0.0071990208095501
965451600;0.119369147342624
965455200;0.271319855043921
965458800;0.430221975315208
965462400;0.5500020634829
965466000;0.617341490930961
965469600;0.65331036878259
965473200;0.65669432038095
965476800;0.606038431633567
965480400;0.530815192163199
965484000;0.442167044386147
965487600;0.367265519537752
965491200;0.257946486209486
965494800;0.146598190117384
965498400;0.0345806927362724
965502000;0.0
965505600;0.0
965509200;0.0
965512800;0.0
965516400;0.0
965520000;0.0
965523600;0.0
965527200;0.0
965530800;0.0
965534400;0.025885817348164
965538000;0.170480566977856
965541600;0.334686958181192
965545200;0.48396175487177
965548800;0.605165482006848
965552400;0.675183296546802
965556000;0.697601399893189
965559600;0.690161142100273
965563200;0.657539217919391
965566800;0.59991715221569
965570400;0.492525451705724
965574000;0.367265519537752
965577600;0.251775603141702
965581200;0.117692689166997
965584800;0.0157780583918645
965588400;0.0
965592000;0.0
965595600;0.0
965599200;0.0
965602800;0.0
965606400;0.0
965610000;0.0
965613600;0.0
965617200;0.0
965620800;0.0
965624400;0.0836501784459184
965628000;0.195839555690231
965631600;0.319045512579611
965635200;0.432221958772455
965638800;0.509477143408605
965642400;0.530815192163199
965646000;0.529894652788198
965649600;0.571607346464575
965653200;0.569819504678423
965656800;0.524357900577977
965660400;0.426210796862652
965664000;0.300784411891104
965667600;0.167571449675063
965671200;0.03728340935882
965674800;0.0
965678400;0.0
965682000;0.0
965685600;0.0
965689200;0.0
965692800;0.0
965696400;0.0
965700000;0.0
965703600;0.0
965707200;0.0193771577941714
965710800;0.15421876818212
965714400;0.30309091053822
965718000;0.376813070369101
965721600;0.383124599787509
965725200;0.450059075311353
965728800;0.550909003855365
965732400;0.665123879453027
965736000;0.665964480325708
965739600;0.568029415803794
965743200;0.426210796862652
965746800;0.278503918390507
965750400;0.15421876818212
965754000;0.0589675660002558
965757600;0.0071990208095501
965761200;0.0
965764800;0.0
965768400;0.0
965772000;0.0
965775600;0.0
965779200;0.0
965782800;0.0
965786400;0.0
965790000;0.0
965793600;0.0
965797200;0.091224600680092
965800800;0.201294693522178
965804400;0.309968775464417
965808000;0.389394799591517
965811600;0.405922143240031
965815200;0.417129814942514
965818800;0.48396175487177
965822400;0.573392953798679
965826000;0.537241207164848
965829600;0.461794550270931
965833200;0.383124599787509
965836800;0.257946486209486
965840400;0.13881562864002
965844000;0.025885817348164
965847600;0.0
965851200;0.0
965854800;0.0
965858400;0.0
965862000;0.0
965865600;0.0
965869200;0.0
965872800;0.0
965876400;0.0
965880000;0.0
965883600;0.0399098431907101
965887200;0.114310691736426
965890800;0.201294693522178
965894400;0.279694035133985
965898000;0.323545244277703
965901600;0.3704589565436
965905200;0.412050546412542
965908800;0.453004318106426
965912400;0.480136183241744
965916000;0.48396175487177
965919600;0.407969032652152
965923200;0.292655110454625
965926800;0.164641983553257
965930400;0.0345806927362724
965934000;0.0
965937600;0.0
965941200;0.0
965944800;0.0
965948400;0.0
965952000;0.0
965955600;0.0
965959200;0.0
965962800;0.0
965966400;0.0118108662760264
965970000;0.167571449675063
965973600;0.348953447023366
965977200;0.502912025982732
965980800;0.619938117405072
965984400;0.696776276879384
965988000;0.738376467499977
965991600;0.744816378133544
965995200;0.705010043230226
965998800;0.642263649723276
966002400;0.542724835200982
966006000;0.415101092904663
966009600;0.284434428737786
966013200;0.146598190117384
966016800;0.025885817348164
966020400;0.0
966024000;0.0
966027600;0.0
966031200;0.0
966034800;0.0
966038400;0.0
966042000;0.0
966045600;0.0
966049200;0.0
966052800;0.0118108662760264
966056400;0.164641983553257
966060000;0.342398487791858
966063600;0.495366778599673
966067200;0.611265616248485
966070800;0.686844052612368
966074400;0.723803668237397
966078000;0.729484696064353
966081600;0.704188403153077
966085200;0.652463285439696
966088800;0.55181534726872
966092400;0.405922143240031
966096000;0.26769920569047
966099600;0.141949097514937
966103200;0.025885817348164
966106800;0.0
966110400;0.0
966114000;0.0
966117600;0.0
966121200;0.0
966124800;0.0
966128400;0.0
966132000;0.0
966135600;0.0
966139200;0.0071990208095501
966142800;0.157224887537816
966146400;0.334686958181192
966150000;0.490627586254804
966153600;0.612135073491852
966157200;0.684352024305026
966160800;0.721363478426002
966164400;0.723803668237397
966168000;0.681023659887952
966171600;0.606910878476974
966175200;0.506667690681608
966178800;0.405922143240031
966182400;0.274921275566604
966186000;0.145055131055662
966189600;0.0227251781158446
966193200;0.0
966196800;0.0
966200400;0.0
966204000;0.0
966207600;0.0
966211200;0.0
966214800;0.0
966218400;0.0
966222000;0.0
966225600;0.0071990208095501
966229200;0.161691512043482
966232800;0.334686958181192
966236400;0.479177885618489
966240000;0.592890652243841
966243600;0.667644410164877
966247200;0.727052145029719
966250800;0.746422873435255
966254400;0.726240571084142
966258000;0.675183296546802
966261600;0.588482135792734
966265200;0.464709750969018
966268800;0.314520244744153
966272400;0.15421876818212
966276000;0.0227251781158446
966279600;0.0
966283200;0.0
966286800;0.0
966290400;0.0
966294000;0.0
966297600;0.0
966301200;0.0
966304800;0.0
966308400;0.0
966312000;0.0071990208095501
966315600;0.149665015315297
966319200;0.332470615066395
966322800;0.485870007269689
966326400;0.59991715221569
966330000;0.673510909779206
966333600;0.714840082869425
