951148800;95328.09000000001
951152400;93530.31999999999
951156000;95696.12
951159600;101292.23000000001
951163200;100115.99
951166800;95175.99
951170400;92665.43000000001
951174000;91326.95
951177600;85891.51999999999
951181200;81448.38
951184800;78569.92
951188400;76392.55
951192000;76478.09000000001
951195600;77528.36
951199200;80250.43000000001
951202800;87135.88
951206400;92913.21
951210000;96591.43000000001
951213600;98057.44
951217200;99810.36
951220800;101954.31999999999
951224400;101046.01
951228000;100433.19
951231600;99172.84000000001
951235200;97663.41
951238800;95084.73000000001
951242400;95646.85
951246000;101958.74
951249600;101754.38
951253200;97464.90000000001
951256800;94641.43000000001
951260400;93838.94
951264000;88825.1
951267600;84948.37000000001
951271200;82356.82
951274800;80515.5
951278400;79442.09000000001
951282000;79720.16
951285600;81404.95999999999
951289200;88433.93000000001
951292800;94118.44
951296400;97489.6
951300000;98228.39000000001
951303600;99717.54000000001
951307200;101238.67
951310800;100499.88
951314400;99684.26
951318000;98870.06999999999
951321600;97589.44
951325200;95161.56
951328800;95662.71
951332400;101716.81
951336000;102302.06999999999
951339600;97185.26999999999
951343200;93998.19
951346800;93197.13
951350400;88209.42
951354000;84134.31
951357600;80960.23
951361200;78969.8
951364800;78142.61
951368400;78170.17
951372000;80729.87000000001
951375600;87534.33000000002
951379200;93921.49
951382800;97153.42
951386400;98522.45
951390000;100536.15000000001
951393600;101537.15000000001
951397200;100378.2
951400800;98202.26
951404400;96350.93000000001
951408000;94505.31999999999
951411600;92604.59000000001
951415200;94060.59000000001
951418800;99433.62
951422400;98919.34000000001
951426000;92894.36
951429600;89421.93000000001
951433200;89679.72
951436800;85010.77
951440400;81129.75
951444000;78028.08
951447600;75826.14
951451200;75324.86
951454800;74606.35
951458400;72369.7
951462000;69654.78
951465600;72397.13
951469200;78364.26
951472800;82949.23
951476400;85145.45
951480000;86799.83000000002
951483600;85522.06
951487200;83069.48
951490800;80987.79000000001
951494400;79779.57
951498000;78811.85
951501600;80808.13
951505200;87705.28000000001
951508800;88012.34000000001
951512400;83057.91
951516000;80537.20999999999
951519600;82080.05
951523200;79298.57
951526800;75889.97
951530400;72602.92
951534000;70138.64
951537600;68853.72
951541200;67983.11
951544800;65531.96
951548400;61662.509999999995
951552000;62388.3
951555600;67297.88
951559200;72176.91
951562800;75458.24
951566400;79917.24
951570000;78120.90000000001
951573600;74943.95999999999
951577200;72472.53
951580800;71168.76
951584400;70658.77
951588000;73388.12000000001
951591600;82067.05
951595200;84339.97
951598800;81080.48
951602400;79828.84000000001
951606000;82585.62000000001
951609600;78384.54000000001
951613200;74896.12000000001
951616800;72045.09000000001
951620400;70760.17
951624000;70747.17
951627600;71859.70999999999
951631200;76315.85
951634800;86123.31
951638400;93268.11
951642000;97415.63
951645600;98261.67
951649200;99875.49
951652800;101390.76999999999
951656400;101112.7
951660000;100362.21
951663600;98988.89000000001
951667200;97790.81
951670800;95160.13
951674400;95500.47
951678000;100778.08000000002
951681600;101763.09000000001
951685200;95994.47
951688800;92665.43000000001
951692400;91409.5
951696000;85297.55
951699600;81289.13
951703200;77999.22
951706800;76272.3
951710400;76169.47
951714000;77452.95999999999
951717600;80264.86
951721200;87654.58000000002
951724800;93856.23000000001
951728400;97235.97
951732000;97835.79000000001
951735600;99068.58000000002
951739200;100625.85
951742800;99837.79000000001
951746400;98922.33000000002
951750000;97309.94
951753600;95732.26
951757200;93385.5
951760800;93938.91
951764400;99697.26
951768000;101128.56
951771600;95629.43000000001
951775200;92759.68000000001
951778800;91626.73000000001
951782400;86247.85
951786000;82647.89
951789600;80209.87000000001
951793200;78610.48
951796800;78200.59000000001
951800400;79194.31
951804000;81971.37000000001
951807600;88771.41
951811200;94755.96
951814800;97934.33000000002
951818400;98852.78000000001
951822000;100767.94
951825600;102155.69
951829200;102128.13
951832800;101692.11
951836400;101077.86
951840000;99808.8
951843600;97570.72
951847200;98053.01999999999
951850800;103318.93000000001
951854400;102895.91
951858000;97395.35
951861600;94063.45
951865200;92748.11
951868800;86372.51999999999
951872400;80850.12000000001
951876000;77209.6
951879600;75090.20999999999
951883200;74507.94
951886800;75335.13
951890400;78297.57
951894000;86297.12
951897600;92927.64000000001
951901200;96443.62
951904800;97151.99
951908400;98509.45
951912000;100231.81999999999
951915600;99310.51
951919200;98631.13
951922800;97466.33000000002
951926400;96603.0
951930000;94469.05
951933600;95354.22
951937200;99785.66
951940800;100475.18000000001
951944400;94823.95
951948000;90956.06
951951600;89340.81
951955200;83169.45
951958800;78359.84000000001
951962400;74949.68000000001
951966000;73047.65000000001
951969600;73621.34000000001
951973200;75411.83
951976800;78296.14
951980400;86052.33000000002
951984000;92423.5
951987600;95967.04000000001
951991200;96295.81
951994800;98029.88
951998400;99198.97
952002000;98435.48000000001
952005600;96240.81999999999
952009200;94195.26999999999
952012800;92956.63
952016400;91322.53000000001
952020000;92664.0
952023600;97985.03000000001
952027200;98135.7
952030800;92193.26999999999
952034400;89119.16
952038000;88520.90000000001
952041600;83205.72
952045200;78990.08
952048800;75898.55
952052400;73560.5
952056000;72713.03
952059600;72226.18000000001
952063200;70687.76
952066800;68140.93000000001
952070400;71530.81
952074000;78168.61
952077600;83120.18000000001
952081200;86116.03000000001
952084800;87600.89000000001
952088400;86011.76999999999
952092000;83643.17
952095600;81793.27
952099200;80806.7
952102800;79827.41
952106400;81978.65000000001
952110000;87106.89000000001
952113600;87983.35
952117200;82985.5
952120800;81208.01
952124400;83104.32
952128000;79947.66
952131600;76614.2
952135200;73473.53
952138800;71155.63
952142400;69630.20999999999
952146000;68769.74
952149600;66204.06
952153200;60636.94
952156800;61730.63
952160400;66728.48
952164000;71361.42
952167600;75074.35
952171200;79103.05
952174800;77257.44
952178400;73767.59000000001
952182000;71228.04000000001
952185600;69931.55
952189200;69255.03
952192800;71375.85
952196400;79812.85
952200000;84392.1
952203600;81617.90000000001
952207200;80909.53
952210800;83919.81
952214400;80282.28
952218000;77448.67
952221600;74846.85
952225200;73566.22
952228800;72813.0
952232400;73816.86
952236000;77845.56
952239600;85633.6
952243200;92301.81999999999
952246800;96040.88
952250400;96768.1
952254000;97867.64000000001
952257600;99533.59000000001
952261200;98661.55
952264800;98058.87
952268400;96798.51999999999
952272000;95131.14000000001
952275600;92855.23000000001
952279200;92761.11
952282800;98241.39000000001
952286400;101790.65000000001
952290000;96353.79000000001
952293600;92765.40000000001
952297200;91699.26999999999
952300800;86276.84000000001
952304400;83086.90000000001
952308000;80415.53
952311600;78658.32
952315200;78264.29000000001
952318800;78885.69
952322400;81894.67
952326000;88283.26
952329600;94115.58000000002
952333200;96915.91
952336800;97241.81999999999
952340400;98487.61
952344000;99488.74
952347600;98148.7
952351200;97785.09000000001
952354800;96294.38
952358400;94464.76
952362000;92335.23000000001
952365600;92698.84000000001
952369200;97664.84000000001
952372800;101548.72
952376400;96862.22
952380000;93228.98000000001
952383600;91580.45
952387200;86063.90000000001
952390800;82051.06
952394400;79062.49
952398000;77187.89
952401600;76951.81
952405200;77903.54000000001
952408800;81129.75
952412400;88089.17
952416000;94163.42
952419600;97430.19
952423200;97511.31
952426800;98645.56
952430400;100449.18000000001
952434000;99604.56999999999
952437600;98945.47
952441200;97508.31999999999
952444800;96453.76
952448400;94461.76999999999
952452000;95065.88
952455600;99810.36
952459200;102232.51999999999
952462800;96542.16
952466400;93175.42
952470000;91109.59000000001
952473600;85006.35
952477200;80695.16
952480800;77497.94
952484400;75761.01
952488000;75758.02
952491600;76856.13
952495200;79663.74
952498800;87261.98000000001
952502400;93915.64000000001
952506000;97702.54000000001
952509600;98170.41
952513200;99462.61
952516800;101072.14000000001
952520400;100465.04000000001
952524000;99791.51
952527600;98587.58000000002
952531200;97186.83000000002
952534800;95093.44
952538400;95402.06
952542000;99364.06999999999
952545600;101382.06
952549200;96255.25
952552800;92810.38
952556400;91457.34000000001
952560000;85177.3
952563600;81386.11
952567200;78197.6
952570800;76757.72
952574400;76706.89
952578000;77408.11
952581600;79949.09000000001
952585200;86827.39000000001
952588800;93376.79000000001
952592400;97188.26
952596000;97827.08000000002
952599600;98831.06999999999
952603200;100295.65000000001
952606800;99650.98000000001
952610400;97330.22
952614000;95659.85
952617600;94251.81999999999
952621200;92801.67
952624800;93313.09000000001
952628400;97437.34000000001
952632000;98717.97
952635600;92477.19
952639200;89249.55
952642800;88713.56
952646400;83873.53
952650000;79385.54000000001
952653600;76453.39
952657200;74410.83
952660800;73519.94
952664400;73078.07
952668000;71186.05
952671600;68235.18000000001
952675200;71782.88
952678800;77526.93000000001
952682400;82014.92
952686000;83706.87000000001
952689600;84606.6
952693200;82581.33
952696800;79570.92
952700400;77237.16
952704000;76194.17
952707600;75169.90000000001
952711200;77099.49
952714800;81846.83
952718400;85371.39000000001
952722000;80157.74
952725600;77596.48
952729200;78916.11
952732800;75298.86
952736400;71771.31
952740000;68487.25
952743600;66926.99
952747200;65992.55
952750800;65501.54000000001
952754400;63180.78
952758000;57738.07000000001
952761600;59880.73
952765200;65098.8
952768800;69591.08
952772400;72969.39
952776000;76213.02
952779600;73802.43000000001
952783200;70009.81
952786800;67267.45999999999
952790400;65684.06
952794000;65473.98
952797600;68743.61
952801200;75681.32
952804800;81636.75
952808400;78633.62000000001
952812000;77715.17
952815600;79530.36
952819200;74419.54000000001
952822800;70389.28
952826400;67533.95999999999
952830000;66718.34000000001
952833600;67770.17
952837200;70103.93000000001
952840800;74926.54000000001
952844400;82855.11
952848000;90486.63
952851600;94625.56999999999
952855200;95533.88
952858800;96968.04000000001
952862400;98888.92
952866000;98181.98000000001
952869600;97073.73000000001
952873200;95348.37
952876800;93427.49
952880400;91141.44
952884000;90796.68000000001
952887600;94876.08000000002
952891200;99881.34000000001
952894800;93885.22
952898400;90114.31
952902000;87544.47
952905600;80580.63
952909200;75855.13
952912800;72889.7
952916400;71128.07
952920000;71703.32
952923600;73547.37000000001
952927200;77254.58
952930800;84300.84000000001
952934400;92090.31
952938000;96084.3
952941600;96873.92
952945200;98183.41
952948800;99747.96
952952400;98544.16
952956000;97575.01
952959600;96133.56999999999
952963200;94592.16
952966800;92348.23000000001
952970400;92762.54000000001
952974000;96178.55
952977600;99500.31
952981200;94025.75
952984800;90070.89000000001
952988400;87708.14000000001
952992000;80903.68000000001
952995600;75886.98
952999200;72908.55
953002800;71811.87000000001
953006400;71820.58
953010000;73660.47
953013600;77431.25
953017200;84702.15000000001
953020800;92726.26999999999
953024400;95599.01
953028000;96093.01
953031600;97402.63
953035200;98902.05
953038800;98519.59000000001
953042400;97338.93000000001
953046000;96006.04000000001
953049600;94356.08000000002
953053200;91860.08000000002
953056800;91787.54000000001
953060400;95118.01
953064000;99524.88
953067600;94826.94
953071200;91377.65000000001
953074800;89020.62
953078400;81967.08
953082000;77195.17
953085600;74371.7
953089200;73573.5
953092800;73541.65000000001
953096400;75155.47
953100000;78343.98
953103600;84293.69
953107200;91206.7
953110800;94122.86
953114400;94418.35
953118000;95648.28000000001
953121600;97331.65000000001
953125200;96082.87
953128800;95068.87
953132400;93718.69
953136000;91861.51
953139600;89387.09000000001
953143200;89692.85
953146800;92903.06999999999
953150400;98603.56999999999
953154000;93878.06999999999
953157600;90001.34000000001
953161200;87611.03000000001
953164800;81265.86
953168400;77200.89
953172000;74581.78
953175600;72915.83
953179200;73421.40000000001
953182800;74813.57
953186400;77754.3
953190000;83659.16
953193600;90702.56
953197200;94358.94
953200800;95231.11
953204400;96607.29000000001
953208000;98245.81
953211600;97076.72
953215200;95087.59000000001
953218800;93228.98000000001
953222400;91596.31
953226000;90098.45
953229600;90549.03000000001
953233200;93875.08000000002
953236800;96558.01999999999
953240400;90405.51
953244000;86032.05
953247600;84629.74
953251200;78820.56
953254800;72713.03
953258400;69017.39
953262000;66968.98
953265600;66522.82
953269200;67260.18000000001
953272800;66614.08
953276400;64583.090000000004
953280000;69522.95999999999
953283600;75957.95999999999
953287200;80389.53
953290800;82752.28
953294400;84531.2
953298000;82292.99
953301600;79300.13
953305200;76515.79000000001
953308800;75404.55
953312400;74048.65000000001
953316000;76034.79000000001
953319600;80532.92
953323200;83566.34000000001
953326800;78277.29000000001
953330400;74997.52
953334000;75052.64
953337600;69501.25
953341200;63761.62
953344800;60039.98
953348400;59180.94
953352000;58721.78
953355600;58981.0
953359200;59373.6
953362800;56934.15
953366400;56671.94
953370000;61152.65
953373600;67441.27
953377200;72518.81
953380800;76643.19
953384400;75833.42
953388000;72481.24
953391600;69686.76
953395200;67593.37000000001
953398800;65895.57
953402400;66149.07
953406000;69854.72
953409600;73660.47
953413200;77970.23
953416800;76226.02
953420400;76851.84000000001
953424000;71154.2
953427600;64927.850000000006
953431200;61026.55
953434800;59207.07000000001
