961592400;0.501632239059864
961596000;0.440397328453839
961599600;0.359837467980514
961603200;0.265355835566312
961606800;0.162817316653832
961610400;0.063714988918547
961614000;0.004348628227871
961617600;0.0
961621200;0.0
961624800;0.0
961628400;0.0
961632000;0.0
961635600;0.0
961639200;2.448464854e-07
961642800;0.0115322653654328
961646400;0.0878284833125302
961650000;0.1662085846018
961653600;0.263291217238135
961657200;0.366621066247498
961660800;0.454308210284478
961664400;0.528669748586742
961668000;0.571940227450051
961671600;0.585168029049025
961675200;0.560743440634246
961678800;0.508507591377196
961682400;0.427567143969998
961686000;0.336273828401663
961689600;0.235527306261479
961693200;0.144001938753327
961696800;0.0673692836777846
961700400;0.004955205629587
961704000;0.0
961707600;0.0
961711200;0.0
961714800;0.0
961718400;0.0
961722000;0.0
961725600;5.0296002e-09
961729200;0.0060581563427403
961732800;0.0697779061510867
961736400;0.160431570812507
961740000;0.261999114455654
961743600;0.364530328400216
961747200;0.440009648927574
961750800;0.490853857141631
961754400;0.505693549935949
961758000;0.508193251273088
961761600;0.488663434302143
961765200;0.45212008954432
961768800;0.397545477287242
961772400;0.328526725450805
961776000;0.234757153354242
961779600;0.144236826764031
961783200;0.0652702173837343
961786800;0.00401210357617
961790400;0.0
961794000;0.0
961797600;0.0
961801200;0.0
961804800;0.0
961808400;0.0
961812000;0.0
961815600;0.0096275202085782
961819200;0.0863036876289074
961822800;0.171065898357327
961826400;0.272714097497566
961830000;0.376589121795917
961833600;0.464221254577959
961837200;0.538425711941643
961840800;0.583342293350098
961844400;0.600697425388751
961848000;0.580506914306371
961851600;0.526033060552272
961855200;0.440623325669101
961858800;0.345200794254831
961862400;0.240440220389718
961866000;0.146828010187895
961869600;0.0685836798189287
961873200;0.004389527189768
961876800;0.0
961880400;0.0
961884000;0.0
961887600;0.0
961891200;0.0
961894800;0.0
961898400;0.0
961902000;0.0095199978055592
961905600;0.0841393514368929
961909200;0.162934537274537
961912800;0.258497962184367
961916400;0.365352694323688
961920000;0.460420667764614
961923600;0.54050056568618
961927200;0.586024991637032
961930800;0.597844912393992
961934400;0.569101329316304
961938000;0.507609043818362
961941600;0.425151536487304
961945200;0.336843906826073
961948800;0.236371978676273
961952400;0.144556809208993
961956000;0.0664310462424231
961959600;0.0043262188666673
961963200;0.0
961966800;0.0
961970400;0.0
961974000;0.0
961977600;0.0
961981200;0.0
961984800;0.0
961988400;0.0077292325133505
961992000;0.0769583707121319
961995600;0.164774127460161
961999200;0.265060874799006
962002800;0.367404155776488
962006400;0.453473789357406
962010000;0.520946805366563
962013600;0.549826762423705
962017200;0.550163663819699
962020800;0.526531223078737
962024400;0.481157856231834
962028000;0.412418565813043
962031600;0.328547774506504
962035200;0.23173918225805
962038800;0.140861438398618
962042400;0.0626510234830173
962046000;0.0036493891746767
962049600;0.0
962053200;0.0
962056800;0.0
962060400;0.0
962064000;0.0
962067600;0.0
962071200;0.0
962074800;0.0044569222796619
962078400;0.0624899522754419
962082000;0.147318413643883
962085600;0.238325100643205
962089200;0.332266071394776
962092800;0.420979052988711
962096400;0.500278011569719
962100000;0.539340518205202
962103600;0.541186766824543
962107200;0.486989581083623
962110800;0.406898028718965
962114400;0.343389478848664
962118000;0.266359365491536
962121600;0.181410131201032
962125200;0.10843570078754
962128800;0.042387030613977
962132400;0.0021889019870344
962136000;0.0
962139600;0.0
962143200;0.0
962146800;0.0
962150400;0.0
962154000;0.0
962157600;0.0
962161200;0.0027154792175953
962164800;0.0415645312968353
962168400;0.112650272205425
962172000;0.207502568432351
962175600;0.292712579985197
962179200;0.360792693202385
962182800;0.412312345506824
962186400;0.434680342694818
962190000;0.431120952934129
962193600;0.391405571191323
962197200;0.335148286328644
962200800;0.25907025042229
962204400;0.189943864424029
962208000;0.130522830048788
962211600;0.0705333322831648
962215200;0.0262789575609116
962218800;0.0018595286895208
962222400;0.0
962226000;0.0
962229600;0.0
962233200;0.0
962236800;0.0
962240400;0.0
962244000;0.0
962247600;0.0012492160354038
962251200;0.0184541697093007
962254800;0.0579468055015267
962258400;0.110531631157196
962262000;0.151898964709549
962265600;0.177083185527553
962269200;0.196136908013574
962272800;0.208112972761457
962276400;0.202756264102003
962280000;0.19112880310247
962283600;0.18324745421106
962287200;0.186071378083723
962290800;0.174348086401298
962294400;0.13523280647792
962298000;0.0822628585658342
962301600;0.032022803211521
962305200;0.0015750850074138
962308800;0.0
962312400;0.0
962316000;0.0
962319600;0.0
962323200;0.0
962326800;0.0
962330400;0.0
962334000;0.0009405155986418
962337600;0.0127813137153582
962341200;0.0455398469392847
962344800;0.0983040191211257
962348400;0.160676663815468
962352000;0.219196592749859
962355600;0.260162219628723
962359200;0.256925255306454
962362800;0.264172514073518
962366400;0.274245864215383
962370000;0.269072145478744
962373600;0.265170456714481
962377200;0.253630879607198
962380800;0.19380575936941
962384400;0.117923938350161
962388000;0.0476654666443505
962391600;0.0027188165488193
962395200;0.0
962398800;0.0
962402400;0.0
962406000;0.0
962409600;0.0
962413200;0.0
962416800;0.0
962420400;0.0016249289787068
962424000;0.0463181463911971
962427600;0.132921315626324
962431200;0.22239238450702
962434800;0.311416745645236
962438400;0.385083335073683
962442000;0.424405720390181
962445600;0.418046346337388
962449200;0.398514844831463
962452800;0.386520860287966
962456400;0.35139534270445
962460000;0.305864554513919
962463600;0.262526754284354
962467200;0.194328129604109
962470800;0.114966496590912
962474400;0.0444450769276093
962478000;0.0018543649380199
962481600;0.0
962485200;0.0
962488800;0.0
962492400;0.0
962496000;0.0
962499600;0.0
962503200;0.0
962506800;0.0016838850745827
962510400;0.0386658019999117
962514000;0.1134794055486
962517600;0.212411168191643
962521200;0.321306968934204
962524800;0.399978460528532
962528400;0.421526200919828
962532000;0.387727989219056
962535600;0.392054219819859
962539200;0.419368566605257
962542800;0.423811593985138
962546400;0.391469894096573
962550000;0.323841275808049
962553600;0.230734852883964
962557200;0.139991704733107
962560800;0.0645718848008431
962564400;0.0034591624699425
962568000;0.0
962571600;0.0
962575200;0.0
962578800;0.0
962582400;0.0
962586000;0.0
962589600;0.0
962593200;0.0024660164700054
962596800;0.0567765142636313
962600400;0.145299562144508
962604000;0.246439533790173
962607600;0.350992288908116
962611200;0.4473152915536
962614800;0.496316463996297
962618400;0.527671976995365
962622000;0.536069249837963
962625600;0.48897006095414
962629200;0.411049210876898
962632800;0.345679913990558
962636400;0.28066806040523
962640000;0.203101518840388
962643600;0.124126032076512
962647200;0.0505722636704166
962650800;0.0019649515642532
962654400;0.0
962658000;0.0
962661600;0.0
962665200;0.0
962668800;0.0
962672400;0.0
962676000;0.0
962679600;0.0019197490482674
962683200;0.0415156316179901
962686800;0.121733649050881
962690400;0.217245116598432
962694000;0.314126518417012
962697600;0.397154542808606
962701200;0.461434732622005
962704800;0.482989291127713
962708400;0.4471280342825
962712000;0.388410013624955
962715600;0.338536215896143
962719200;0.296695980910843
962722800;0.254497558156503
962726400;0.183655820284481
962730000;0.108968877926499
962733600;0.0419369886435855
962737200;0.0017507184577094
962740800;0.0
962744400;0.0
962748000;0.0
962751600;0.0
962755200;0.0
962758800;0.0
962762400;0.0
962766000;0.0013970221393521
962769600;0.0388546649953237
962773200;0.132929929976461
962776800;0.236721440276978
962780400;0.337932450529884
962784000;0.420995791242283
962787600;0.484815677473998
962791200;0.501950273680616
962794800;0.476558518966143
962798400;0.43135342395242
962802000;0.376372744136059
962805600;0.31909269337398
962809200;0.253891561129281
962812800;0.180428400881648
962816400;0.10685163787813
962820000;0.0405819449056973
962823600;0.0015778336363904
962827200;0.0
962830800;0.0
962834400;0.0
962838000;0.0
962841600;0.0
962845200;0.0
962848800;0.0
962852400;0.0013852632067838
962856000;0.0326646562867667
962859600;0.112142924914752
962863200;0.207063296800139
962866800;0.29995300403073
962870400;0.378385145934258
962874000;0.44043505163399
962877600;0.467488316051774
962881200;0.463545789063992
962884800;0.425134286988984
962888400;0.382560131295984
962892000;0.335864492635415
962895600;0.28068897454854
962899200;0.199139982182011
962902800;0.118895880903383
962906400;0.0480734559251763
962910000;0.0021955785350116
962913600;0.0
962917200;0.0
962920800;0.0
962924400;0.0
962928000;0.0
962931600;0.0
962935200;0.0
962938800;0.004183505904254
962942400;0.0601304497956705
962946000;0.145765597112905
962949600;0.249768331348816
962953200;0.359494347944617
962956800;0.450166562692371
962960400;0.529347748919815
962964000;0.567647300029461
962967600;0.57674164821774
962971200;0.561559276349023
962974800;0.513076885517634
962978400;0.43326717095056
962982000;0.343471966186769
962985600;0.240965860412999
962989200;0.144143501326556
962992800;0.0624279981250055
962996400;0.0021878793907564
963000000;0.0
963003600;0.0
963007200;0.0
963010800;0.0
963014400;0.0
963018000;0.0
963021600;0.0
963025200;0.0041298602453643
963028800;0.0761052955080668
963032400;0.164074927957954
963036000;0.269544314685782
963039600;0.378161494388671
963043200;0.468338238790093
963046800;0.543828888422493
963050400;0.585580809288306
963054000;0.600151881335232
963057600;0.578572940837225
963061200;0.528965375657212
963064800;0.448266459599051
963068400;0.353221538135417
963072000;0.244440867718417
963075600;0.145678630620785
963079200;0.0661265325137603
963082800;0.0018198736064234
963086400;0.0
963090000;0.0
963093600;0.0
963097200;0.0
963100800;0.0
963104400;0.0
963108000;0.0
963111600;0.0032286538835686
963115200;0.0758566440040447
963118800;0.164941134015661
963122400;0.269750289378128
963126000;0.377905779951024
963129600;0.468104170910261
963133200;0.547119619463938
963136800;0.5934545505343
963140400;0.608589752065127
963144000;0.585225212478932
963147600;0.531927923909553
963151200;0.446265537857069
963154800;0.349497332825004
963158400;0.241114254550249
963162000;0.143233522265319
963165600;0.0627500602134831
963169200;0.0014984823511604
963172800;0.0
963176400;0.0
963180000;0.0
963183600;0.0
963187200;0.0
963190800;0.0
963194400;0.0
963198000;0.0025359472148018
963201600;0.0693617426223413
963205200;0.159277228006135
963208800;0.263128084494753
963212400;0.370001863852174
963216000;0.45924466110448
963219600;0.536444527255213
963223200;0.58176071810816
963226800;0.596908544174125
963230400;0.573360680900321
963234000;0.521750660721616
963237600;0.438595623481421
963241200;0.344208215150609
963244800;0.238331441479323
963248400;0.141647475020838
963252000;0.0611772062214996
963255600;0.0013426993493469
963259200;0.0
963262800;0.0
963266400;0.0
963270000;0.0
963273600;0.0
963277200;0.0
963280800;0.0
963284400;0.0022096313288248
963288000;0.0642164026827019
963291600;0.157007617874658
963295200;0.260137992102882
963298800;0.364290256449444
963302400;0.451495797905003
963306000;0.526818292552826
963309600;0.570000276429301
963313200;0.584068795134791
963316800;0.561290502297577
963320400;0.510444214383328
963324000;0.429031272003776
963327600;0.336986702976067
963331200;0.233189432592739
963334800;0.137549821275801
963338400;0.0553812740087786
963342000;0.0010547069506038
963345600;0.0
963349200;0.0
963352800;0.0
963356400;0.0
963360000;0.0
963363600;0.0
963367200;0.0
963370800;0.0010946776444829
963374400;0.0412457885605085
963378000;0.132783533345651
963381600;0.229378391846151
963385200;0.325287156449318
963388800;0.406306171641547
963392400;0.476287223265564
963396000;0.514551411124928
963399600;0.51914305749541
963403200;0.491311545661253
963406800;0.429148018814582
963410400;0.349465751191881
963414000;0.273035819514952
963417600;0.190944013236284
963421200;0.108988198210394
963424800;0.0342762825335756
963428400;0.000634008389368
963432000;0.0
963435600;0.0
963439200;0.0
963442800;0.0
963446400;0.0
963450000;0.0
963453600;0.0
963457200;0.0010063926942752
963460800;0.0320979951124656
963464400;0.126030426338245
963468000;0.229626870914818
963471600;0.331331145551907
963475200;0.414846587018033
963478800;0.476544230574566
963482400;0.482314490633545
963486000;0.452370858456042
963489600;0.418047096933419
963493200;0.390706660592285
963496800;0.343739913550192
963500400;0.279650595020767
963504000;0.196655395716991
963507600;0.112740231024025
963511200;0.0344229539252897
963514800;0.000606679935714
963518400;0.0
963522000;0.0
963525600;0.0
963529200;0.0
963532800;0.0
963536400;0.0
963540000;0.0
963543600;0.0005962548602343
963547200;0.0310496003816024
963550800;0.126863417413752
963554400;0.228167168048535
963558000;0.329639219646812
963561600;0.413099876376204
963565200;0.480558213895529
963568800;0.50259587159225
963572400;0.467221336363829
963576000;0.395667584328417
963579600;0.320860040230123
963583200;0.25852983042455
963586800;0.198485320464436
963590400;0.141115072850516
963594000;0.0840522659885791
963597600;0.0254045685500539
963601200;0.0005237986691546
963604800;0.0
963608400;0.0
963612000;0.0
963615600;0.0
963619200;0.0
963622800;0.0
963626400;0.0
963630000;0.0004534355782075
963633600;0.0197828608690106
963637200;0.0685363651146441
963640800;0.142347983630529
963644400;0.219775800176996
963648000;0.282399015554766
963651600;0.325927534520571
963655200;0.333618653193217
963658800;0.353506044860659
963662400;0.355191342277438
963666000;0.332399266193226
963669600;0.30497916632785
963673200;0.253745805536549
963676800;0.184778949825574
963680400;0.107721360202596
963684000;0.0326252174581171
963687600;0.0004359353964686
963691200;0.0
963694800;0.0
963698400;0.0
963702000;0.0
963705600;0.0
963709200;0.0
963712800;0.0
963716400;0.0004695049992664
963720000;0.0282102977707095
963723600;0.12197901255624
963727200;0.225214155314803
963730800;0.328579398711357
963734400;0.414009016343122
963738000;0.473910675026199
963741600;0.483930729575258
963745200;0.471937560966884
963748800;0.442965820493507
963752400;0.405446819231973
963756000;0.354371349720435
963759600;0.294121839273182
963763200;0.210508544996833
963766800;0.12286560068681
963770400;0.0370281275341545
963774000;0.0004087946053038
963777600;0.0
963781200;0.0
963784800;0.0
963788400;0.0
963792000;0.0
963795600;0.0
963799200;0.0
963802800;0.0003508348961862
963806400;0.0283830916628865
963810000;0.128069267659215
963813600;0.234767069148342
963817200;0.33868742433805
963820800;0.424490278997765
963824400;0.493298844820958
963828000;0.515645554695765
963831600;0.50048183079134
963835200;0.463201585042827
963838800;0.420763077439791
963842400;0.363827045489939
963846000;0.296977262280471
963849600;0.209708954403978
963853200;0.119166000815178
963856800;0.0353914166424441
963860400;0.000387432558203
963864000;0.0
963867600;0.0
963871200;0.0
963874800;0.0
963878400;0.0
963882000;0.0
963885600;0.0
963889200;0.0003534391397015
963892800;0.0239165195311156
963896400;0.105610051250689
963900000;0.196999743127555
963903600;0.285936008183699
963907200;0.362900019327429
963910800;0.420952037933609
963914400;0.453405396997918
963918000;0.44848179189359
963921600;0.39842829722325
963925200;0.338772315556315
963928800;0.266909620679003
963932400;0.20680799980008
963936000;0.148668764981347
963939600;0.0848879348701888
963943200;0.023887270829608
963946800;0.0003251340288143
963950400;0.0
963954000;0.0
963957600;0.0
963961200;0.0
963964800;0.0
963968400;0.0
963972000;0.0
963975600;0.000217459602413
963979200;0.0220873323136103
963982800;0.11009261956943
963986400;0.215679364682828
963990000;0.315687773580039
963993600;0.3998395494175
963997200;0.463377483174646
964000800;0.486161290258703
964004400;0.45016521309092
964008000;0.362178110895985
964011600;0.284878220428427
964015200;0.2155775332586
964018800;0.17490749188941
964022400;0.128898999445478
964026000;0.0766728271737165
964029600;0.0202664075623495
964033200;0.0002802514735861
964036800;0.0
964040400;0.0
964044000;0.0
964047600;0.0
964051200;0.0
964054800;0.0
964058400;0.0
964062000;9.06730032035e-05
964065600;0.0103084799657778
964069200;0.0547129937378904
964072800;0.1223155582334
964076400;0.182337438664925
964080000;0.215276153247868
964083600;0.236606923514517
964087200;0.234912729133695
964090800;0.251165549537695
964094400;0.275790294509117
964098000;0.270350624269985
964101600;0.235881407913848
964105200;0.181705573644757
964108800;0.119627746867476
964112400;0.0664098938145339
964116000;0.0175510123017176
964119600;0.0002413556410559
964123200;0.0
964126800;0.0
964130400;0.0
964134000;0.0
964137600;0.0
964141200;0.0
964144800;0.0
964148400;0.0001456225070163
964152000;0.0105607886272676
964155600;0.0462829187539143
964159200;0.100964954773542
964162800;0.166037202895217
964166400;0.222484275399954
964170000;0.26116938134488
964173600;0.284653880205773
964177200;0.307384621288638
964180800;0.308183506413649
964184400;0.293135737301708
964188000;0.265833534142158
964191600;0.233550438798261
964195200;0.173546907010007
964198800;0.0971957985994658
964202400;0.0240202734184112
964206000;0.000195197256332
964209600;0.0
964213200;0.0
964216800;0.0
964220400;0.0
964224000;0.0
964227600;0.0
964231200;0.0
964234800;0.0001267131967801
964238400;0.0180792238890881
964242000;0.102072674641423
964245600;0.206018059783979
964249200;0.310518222060348
964252800;0.396301248725872
964256400;0.454110852096004
964260000;0.447913799669317
964263600;0.41780334463067
964267200;0.370200063117959
964270800;0.319894971601573
964274400;0.274039857966897
964278000;0.220142403281062
964281600;0.140676555867426
964285200;0.0664361821131184
964288800;0.016142782739883
964292400;0.0001560978803457
964296000;0.0
964299600;0.0
964303200;0.0
964306800;0.0
964310400;0.0
964314000;0.0
964317600;0.0
964321200;0.0001977083695182
964324800;0.0171505815069364
964328400;0.0829023974457945
964332000;0.178693341070588
964335600;0.278660886361826
964339200;0.337828635780865
964342800;0.354545015342619
964346400;0.338714367298462
964350000;0.29555594393598
964353600;0.249840024074824
964357200;0.196999895294202
964360800;0.15948441743187
964364400;0.130764481190863
964368000;0.101631875747408
964371600;0.0644367442833476
964375200;0.0194202146253477
964378800;0.0001223348846437
964382400;0.0
964386000;0.0
964389600;0.0
964393200;0.0
964396800;0.0
964400400;0.0
964404000;0.0
964407600;0.0003769291380819
964411200;0.0185746733111733
964414800;0.0500664415812235
964418400;0.0982502354843694
964422000;0.156939359726606
964425600;0.202750884239348
964429200;0.216076299817533
964432800;0.176830693125082
964436400;0.152183674150022
964440000;0.139372025473667
964443600;0.153035768419366
964447200;0.150674913150855
964450800;0.148860583525395
964454400;0.112810522828822
964458000;0.0702819704944525
964461600;0.0219441896242692
964465200;7.62955248702e-05
964468800;0.0
964472400;0.0
964476000;0.0
964479600;0.0
964483200;0.0
964486800;0.0
964490400;0.0
964494000;0.0003254146181741
964497600;0.0255603044844958
964501200;0.0837337817639112
964504800;0.175565323674962
964508400;0.252959523960823
964512000;0.289602334764205
964515600;0.305796859209248
964519200;0.288334766227622
964522800;0.296245433104845
964526400;0.299537500211912
964530000;0.299914421128518
964533600;0.281063432060694
964537200;0.231610488048513
964540800;0.166861011300967
964544400;0.0898115944900679
964548000;0.0276190722505796
964551600;4.34112059612e-05
964555200;0.0
964558800;0.0
964562400;0.0
964566000;0.0
964569600;0.0
964573200;0.0
964576800;0.0
964580400;0.0002575497049683
964584000;0.0167488493155652
964587600;0.0500758501339863
964591200;0.0972669214522768
964594800;0.153367863323649
964598400;0.196171182809493
964602000;0.231158273747899
964605600;0.242343292698787
964609200;0.229121825380559
964612800;0.212626152377656
964616400;0.204375797427628
964620000;0.176619407375182
964623600;0.152021887409701
964627200;0.107716499556168
964630800;0.0631005595835887
964634400;0.0199885037563257
964638000;1.57926610154e-05
964641600;0.0
964645200;0.0
964648800;0.0
964652400;0.0
964656000;0.0
964659600;0.0
964663200;0.0
964666800;0.0001882249723801
964670400;0.0177147733772344
964674000;0.0626303260841812
964677600;0.133797244325434
964681200;0.210816215778422
964684800;0.270811833870036
964688400;0.297863644441561
964692000;0.273950892681647
964695600;0.274336492888034
964699200;0.259704343403044
964702800;0.23768341610354
964706400;0.214277637169628
964710000;0.178507678726062
964713600;0.128796440013604
964717200;0.0711239865903435
964720800;0.0188377903916814
964724400;5.1495318113e-06
964728000;0.0
964731600;0.0
964735200;0.0
964738800;0.0
964742400;0.0
964746000;0.0
964749600;0.0
964753200;0.0001363845359176
964756800;0.0190682835797806
964760400;0.0567413234738885
964764000;0.123595922604454
964767600;0.210973625797458
964771200;0.299681647226891
964774800;0.354728267722905
964778400;0.340698415615318
964782000;0.314453222639605
964785600;0.303487326164671
964789200;0.27834268650103
964792800;0.228076049017605
964796400;0.188890103268989
964800000;0.125866536676234
964803600;0.0654886641057091
964807200;0.0171329241241326
964810800;1.5072695518e-06
964814400;0.0
964818000;0.0
964821600;0.0
964825200;0.0
964828800;0.0
964832400;0.0
964836000;0.0
964839600;0.0001021976196876
964843200;0.0152573574924959
964846800;0.0335816505072234
964850400;0.062646252288856
964854000;0.101976561137738
964857600;0.137733384704515
964861200;0.17496589032553
964864800;0.203775536328182
964868400;0.243172617195907
964872000;0.233630867750441
964875600;0.20135121448543
964879200;0.161811594781645
964882800;0.129177971793526
964886400;0.0898226761181929
964890000;0.0501884497818954
964893600;0.0142919111934454
964897200;1.084532309e-07
964900800;0.0
964904400;0.0
964908000;0.0
964911600;0.0
964915200;0.0
964918800;0.0
964922400;0.0
964926000;8.15911478494e-05
964929600;0.0181565885584081
964933200;0.0625338112571956
964936800;0.143313567796886
964940400;0.24133201112698
964944000;0.333192739805939
964947600;0.408042068792097
964951200;0.438666001135403
964954800;0.441334428620172
964958400;0.415340238201161
964962000;0.37994724203928
964965600;0.32555886744495
964969200;0.263079377067837
964972800;0.17717578429616
964976400;0.0930336367642504
964980000;0.0195695804443445
964983600;6.6401284e-09
964987200;0.0
964990800;0.0
964994400;0.0
964998000;0.0
965001600;0.0
965005200;0.0
965008800;0.0
965012400;6.46032364198e-05
965016000;0.0192600004487164
965019600;0.07124624081373
965023200;0.152754181144523
965026800;0.225384044879635
965030400;0.268587694520636
965034000;0.273932140269837
965037600;0.247803091725981
965041200;0.262704448066762
965044800;0.249546266956944
965048400;0.220138544951523
965052000;0.182788045090294
965055600;0.17257435634706
965059200;0.129837030991326
965062800;0.0728156167776544
965066400;0.016698955129548
965070000;0.0
965073600;0.0
965077200;0.0
965080800;0.0
965084400;0.0
965088000;0.0
965091600;0.0
965095200;0.0
965098800;4.16960312363e-05
965102400;0.0165603146855107
965106000;0.0596300575916884
965109600;0.14188909746361
965113200;0.239470622566081
965116800;0.300084059544311
965120400;0.301773041037609
965124000;0.265613428350906
965127600;0.269327027131054
965131200;0.255863663649961
965134800;0.251326003371168
965138400;0.228517271677946
965142000;0.208039334799039
965145600;0.143844438726741
965149200;0.073393317382118
965152800;0.01507553124895
965156400;0.0
965160000;0.0
965163600;0.0
965167200;0.0
965170800;0.0
965174400;0.0
965178000;0.0
965181600;0.0
965185200;2.2388550731e-05
965188800;0.0139273548539917
965192400;0.0427788488345793
965196000;0.0969583110338595
965199600;0.160663407049164
965203200;0.190467669188255
965206800;0.1811094087297
965210400;0.154203861259586
965214000;0.16694041958983
965217600;0.169158917909383
965221200;0.175439985437054
965224800;0.149080879348235
965228400;0.134634763379907
965232000;0.102270089597071
965235600;0.0577748440411328
965239200;0.0120650565831422
965242800;0.0
965246400;0.0
965250000;0.0
965253600;0.0
965257200;0.0
965260800;0.0
965264400;0.0
965268000;0.0
965271600;1.09295478381e-05
965275200;0.0132532509875265
965278800;0.0368651989119081
965282400;0.0846762520895299
965286000;0.148266004834667
965289600;0.189250302012223
965293200;0.205303177344719
965296800;0.189621842965144
965300400;0.203333793040574
965304000;0.192148485588067
965307600;0.171292073251787
965311200;0.160967892671212
965314800;0.141805591934081
965318400;0.108302744588682
965322000;0.0546317777422366
965325600;0.0109289381057825
965329200;0.0
965332800;0.0
965336400;0.0
965340000;0.0
965343600;0.0
965347200;0.0
965350800;0.0
965354400;0.0
965358000;5.1630065821e-06
965361600;0.0143702592740993
965365200;0.0455622566644536
965368800;0.103306419947451
965372400;0.169276754773193
965376000;0.222556308245597
965379600;0.243178802558187
965383200;0.225939529396147
965386800;0.230522510890662
965390400;0.229657405974727
965394000;0.225147644363468
965397600;0.197360637225947
965401200;0.178690810650933
965404800;0.13239441628549
965408400;0.0653814571052887
965412000;0.0116192216036163
965415600;0.0
965419200;0.0
965422800;0.0
965426400;0.0
965430000;0.0
965433600;0.0
965437200;0.0
965440800;0.0
965444400;1.5308220438e-06
965448000;0.0164261660923512
965451600;0.0677709239580596
965455200;0.154453847380569
965458800;0.2344784838557
965462400;0.290903449803851
965466000;0.298859149416136
965469600;0.25355656139386
965473200;0.218669210567113
965476800;0.189752242064666
965480400;0.176528002262488
965484000;0.156100216612797
965487600;0.141609729574576
965491200;0.107822493348248
965494800;0.0584366584752972
965498400;0.0110912634297958
965502000;0.0
965505600;0.0
965509200;0.0
965512800;0.0
965516400;0.0
965520000;0.0
965523600;0.0
965527200;0.0
965530800;7.7556172e-08
965534400;0.0131086971800147
965538000;0.0562942291452647
965541600;0.124127903325158
965545200;0.196321955500156
965548800;0.250539796542131
965552400;0.260777185934976
965556000;0.234085822507182
965559600;0.223474490330024
965563200;0.208954775030487
965566800;0.187258488965534
965570400;0.16857534900045
965574000;0.149448472143754
965577600;0.0981336401036682
965581200;0.0497146899442933
965584800;0.0083640017237369
965588400;0.0
965592000;0.0
965595600;0.0
965599200;0.0
965602800;0.0
965606400;0.0
965610000;0.0
965613600;0.0
965617200;0.0
965620800;0.0101071066922022
965624400;0.0253056609332248
965628000;0.0599258822051105
965631600;0.10811825646355
965635200;0.152336118616961
965638800;0.18668561362372
965642400;0.200399682986093
965646000;0.24178188975465
965649600;0.264541892586048
965653200;0.290121377592263
965656800;0.280622767347822
965660400;0.248684936528539
965664000;0.168486067723012
965667600;0.0795666251505146
965671200;0.009049700743383
965674800;0.0
965678400;0.0
965682000;0.0
965685600;0.0
965689200;0.0
965692800;0.0
965696400;0.0
965700000;0.0
965703600;0.0
965707200;0.0105188445543933
965710800;0.0474183082156258
965714400;0.106107903866706
965718000;0.164049372786777
965721600;0.198773106257559
965725200;0.223614172311266
965728800;0.246966514969416
965732400;0.302346004236106
965736000;0.327270931949024
965739600;0.295441721109965
965743200;0.252456674152127
965746800;0.213643248910095
965750400;0.137153227269407
965754000;0.0573302791688595
965757600;0.0071247791488651
965761200;0.0
965764800;0.0
965768400;0.0
965772000;0.0
965775600;0.0
965779200;0.0
965782800;0.0
965786400;0.0
965790000;0.0
965793600;0.0130898498938336
965797200;0.0643747922431692
965800800;0.151859154649499
965804400;0.249576235527089
965808000;0.320865006802887
965811600;0.37931659240993
965815200;0.43289518697359
965818800;0.461919734970363
965822400;0.449319560975273
965826000;0.422579364582552
965829600;0.370491194109771
965833200;0.28650549292809
965836800;0.176594848577037
965840400;0.0711326725406422
965844000;0.0069879095975612
965847600;0.0
965851200;0.0
965854800;0.0
965858400;0.0
965862000;0.0
965865600;0.0
965869200;0.0
965872800;0.0
965876400;0.0
965880000;0.0086926697830051
965883600;0.0249857667852488
965887200;0.0670113302997464
965890800;0.129225451763838
965894400;0.193588041793626
965898000;0.267031259245749
965901600;0.30248052081784
965905200;0.36014916933244
965908800;0.39477141940149
965912400;0.384024258009428
965916000;0.337568961219668
965919600;0.288496817795292
965923200;0.197296939277421
965926800;0.091628231638127
965930400;0.0076462640642603
965934000;0.0
965937600;0.0
965941200;0.0
965944800;0.0
965948400;0.0
965952000;0.0
965955600;0.0
965959200;0.0
965962800;0.0
965966400;0.0143645524972594
965970000;0.100678397524315
965973600;0.214580871192546
965977200;0.323690751156775
965980800;0.419424609137588
965984400;0.503426607812352
965988000;0.552758849595677
965991600;0.567891573836462
965995200;0.518068647558556
965998800;0.418419047003353
966002400;0.301759953664183
966006000;0.206058860327297
966009600;0.115253574855705
966013200;0.0500891060714297
966016800;0.005420405898726
966020400;0.0
966024000;0.0
966027600;0.0
966031200;0.0
966034800;0.0
966038400;0.0
966042000;0.0
966045600;0.0
966049200;0.0
966052800;0.0095805278055103
966056400;0.0536456637550716
966060000;0.125722059354178
966063600;0.189335588426847
966067200;0.240752116302724
966070800;0.246695803472294
966074400;0.231738839981606
966078000;0.224385583275055
966081600;0.230355253365251
966085200;0.246483400147724
966088800;0.233333585310652
966092400;0.204546244688058
966096000;0.141467892323404
966099600;0.0649904391566564
966103200;0.0044590995781292
966106800;0.0
966110400;0.0
966114000;0.0
966117600;0.0
966121200;0.0
966124800;0.0
966128400;0.0
966132000;0.0
966135600;0.0
966139200;0.0083774250219429
966142800;0.0534158860222068
966146400;0.127997545292923
966150000;0.183989887548301
966153600;0.218238366588923
966157200;0.230154012291222
966160800;0.233070715824003
966164400;0.233246168165424
966168000;0.216038221228314
966171600;0.210692248481984
966175200;0.188021249642459
966178800;0.160055866927515
