962874000;49674.313
962877600;49980.063
962881200;50243.563
962884800;50407.313
962888400;50324.313
962892000;50236.063
962895600;50144.313
962899200;50133.563
962902800;50765.563
962906400;51051.063
962910000;51030.563
962913600;51062.063
962917200;51018.313
962920800;51052.563
962924400;50524.063
962928000;49987.563
962931600;49657.813
962935200;49425.063
962938800;49360.813
962942400;49427.313
962946000;49734.063
962949600;50616.813
962953200;51921.063
962956800;52968.563
962960400;53367.813
962964000;53327.313
962967600;53248.063
962971200;53029.063
962974800;52911.563
962978400;52780.813
962982000;52725.063
962985600;52720.313
962989200;53027.313
962992800;52798.563
962996400;52652.063
963000000;52448.063
963003600;52175.563
963007200;52007.063
963010800;51449.063
963014400;50687.063
963018000;50162.313
963021600;49922.313
963025200;49785.313
963028800;49762.813
963032400;49945.563
963036000;50865.313
963039600;52127.813
963043200;53187.563
963046800;53540.563
963050400;53549.813
963054000;53486.313
963057600;53182.313
963061200;52988.313
963064800;52814.563
963068400;52739.813
963072000;52779.813
963075600;53024.813
963079200;52795.563
963082800;52680.813
963086400;52501.813
963090000;52228.813
963093600;52201.313
963097200;51657.313
963100800;50873.063
963104400;50340.813
963108000;49999.063
963111600;49865.813
963115200;49890.813
963118800;50098.313
963122400;50825.563
963126000;51901.313
963129600;52685.313
963133200;52891.313
963136800;52652.063
963140400;52367.313
963144000;52049.563
963147600;52047.563
963151200;52202.813
963154800;52292.563
963158400;52568.813
963162000;53010.563
963165600;52896.063
963169200;52845.813
963172800;52762.813
963176400;52520.563
963180000;52358.063
963183600;51797.563
963187200;51001.313
963190800;50477.563
963194400;50187.563
963198000;50026.563
963201600;50027.063
963205200;50238.063
963208800;50983.563
963212400;52056.563
963216000;52765.313
963219600;52891.063
963223200;52695.563
963226800;52496.313
963230400;52530.563
963234000;52815.313
963237600;52888.063
963241200;53022.813
963244800;53363.063
963248400;53762.313
963252000;53470.063
963255600;53318.313
963259200;52996.813
963262800;52645.813
963266400;52404.563
963270000;51807.313
963273600;51049.063
963277200;50501.313
963280800;50208.063
963284400;50047.563
963288000;50046.813
963291600;50257.813
963295200;50990.813
963298800;51954.063
963302400;52692.563
963306000;52949.063
963309600;52710.563
963313200;52531.063
963316800;52442.063
963320400;52608.063
963324000;52428.313
963327600;52326.313
963331200;52410.063
963334800;52897.063
963338400;52943.813
963342000;52850.313
963345600;52580.063
963349200;52218.063
963352800;52038.563
963356400;51493.063
963360000;50826.813
963363600;50246.313
963367200;49875.563
963370800;49731.313
963374400;49620.813
963378000;49585.813
963381600;49656.313
963385200;50008.813
963388800;50700.813
963392400;51464.563
963396000;51851.813
963399600;52069.313
963403200;51829.063
963406800;51208.313
963410400;51055.313
963414000;51179.813
963417600;51093.563
963421200;51170.313
963424800;51288.813
963428400;51353.813
963432000;51333.063
963435600;51191.313
963439200;51316.063
963442800;50886.313
963446400;50280.313
963450000;49815.063
963453600;49466.313
963457200;49290.563
963460800;49212.813
963464400;49100.313
963468000;48952.313
963471600;48997.563
963475200;49171.313
963478800;49361.063
963482400;49433.563
963486000;49411.313
963489600;49442.563
963493200;49368.563
963496800;49286.063
963500400;49235.813
963504000;49565.813
963507600;50118.563
963511200;50499.563
963514800;50780.563
963518400;51108.063
963522000;51173.563
963525600;51302.813
963529200;50787.563
963532800;50260.313
963536400;49825.813
963540000;49659.813
963543600;49569.813
963547200;49590.063
963550800;49879.563
963554400;50594.313
963558000;51625.313
963561600;52377.563
963565200;52625.063
963568800;52485.813
963572400;52311.063
963576000;52013.813
963579600;51927.813
963583200;51950.813
963586800;52108.063
963590400;52405.313
963594000;52868.313
963597600;52894.813
963601200;52931.563
963604800;52883.813
963608400;52672.563
963612000;52621.063
963615600;52022.563
963619200;51213.563
963622800;50635.813
963626400;50362.313
963630000;50207.313
963633600;50159.063
963637200;50354.063
963640800;51077.313
963644400;52068.563
963648000;52778.063
963651600;52920.313
963655200;52773.313
963658800;52600.563
963662400;52334.563
963666000;52366.813
963669600;52372.313
963673200;52469.313
963676800;52803.313
963680400;53280.813
963684000;53327.063
963687600;53507.813
963691200;53508.813
963694800;53311.813
963698400;53168.313
963702000;52542.563
963705600;51668.813
963709200;51058.813
963712800;50719.063
963716400;50544.063
963720000;50575.063
963723600;50808.063
963727200;51541.563
963730800;52504.813
963734400;53272.813
963738000;53449.313
963741600;53371.063
963745200;53314.813
963748800;53064.563
963752400;53015.813
963756000;52952.063
963759600;53008.063
963763200;53211.313
963766800;53591.563
963770400;53633.813
963774000;53623.563
963777600;53609.563
963781200;53441.563
963784800;53260.063
963788400;52663.813
963792000;51827.813
963795600;51213.813
963799200;50907.813
963802800;50718.063
963806400;50726.313
963810000;50959.813
963813600;51686.563
963817200;52634.313
963820800;53306.813
963824400;53558.563
963828000;53486.063
963831600;53362.813
963835200;53199.063
963838800;53194.063
963842400;53147.063
963846000;53225.563
963849600;53479.813
963853200;53819.563
963856800;53873.813
963860400;54086.563
963864000;54109.313
963867600;53921.813
963871200;53800.563
963874800;53256.063
963878400;52316.563
963882000;51616.563
963885600;51196.313
963889200;51025.813
963892800;51022.813
963896400;51281.313
963900000;51910.313
963903600;52873.563
963907200;53532.063
963910800;53754.313
963914400;53576.063
963918000;53382.563
963921600;53160.063
963925200;53034.313
963928800;52960.813
963932400;52950.313
963936000;53214.813
963939600;53615.063
963943200;53628.313
963946800;53507.313
963950400;53342.313
963954000;53015.063
963957600;52830.813
963961200;52291.313
963964800;51493.813
963968400;50911.563
963972000;50584.063
963975600;50353.813
963979200;50227.563
963982800;50147.563
963986400;50191.313
963990000;50490.813
963993600;50893.563
963997200;51294.313
964000800;51408.563
964004400;51243.063
964008000;51072.063
964011600;50949.063
964015200;50848.313
964018800;50877.813
964022400;51182.313
964026000;51710.313
964029600;51837.563
964033200;51807.313
964036800;51789.813
964040400;51682.813
964044000;51695.563
964047600;51203.313
964051200;50652.563
964054800;50168.313
964058400;49877.313
964062000;49726.813
964065600;49647.313
964069200;49565.563
964072800;49375.813
964076400;49494.563
964080000;49767.813
964083600;50028.563
964087200;50155.563
964090800;50299.813
964094400;50399.563
964098000;50519.813
964101600;50616.063
964105200;50739.063
964108800;50927.063
964112400;51354.063
964116000;51553.813
964119600;51473.063
964123200;51358.813
964126800;51323.813
964130400;51330.063
964134000;50841.813
964137600;49179.313
964141200;48398.313
964144800;48220.813
964148400;48131.563
964152000;48077.813
964155600;48298.813
964159200;48843.063
964162800;49454.813
964166400;49633.813
964170000;49416.063
964173600;49744.563
964177200;51795.813
964180800;51749.563
964184400;51789.063
964188000;51727.313
964191600;51784.563
964195200;51995.313
964198800;52466.563
964202400;52499.063
964206000;52532.563
964209600;52498.813
964213200;52359.313
964216800;52294.813
964220400;51757.313
964224000;51006.313
964227600;50461.313
964231200;50177.563
964234800;50040.063
964238400;50021.313
964242000;50227.813
964245600;50805.313
964249200;51623.063
964252800;52286.063
964256400;52412.563
964260000;52230.813
964263600;52029.313
964267200;51797.813
964270800;51755.313
964274400;51900.313
964278000;52320.563
964281600;52651.313
964285200;52997.063
964288800;52846.813
964292400;52698.313
964296000;52653.563
964299600;52566.313
964303200;52339.563
964306800;51808.813
964310400;51073.813
964314000;50524.563
964317600;50235.813
964321200;50085.313
964324800;50080.813
964328400;50253.813
964332000;50748.313
964335600;51587.063
964339200;52281.063
964342800;52559.313
964346400;52719.563
964350000;52874.813
964353600;52831.313
964357200;52813.313
964360800;52712.813
964364400;52683.063
964368000;52703.813
964371600;52893.563
964375200;52672.313
964378800;52560.313
964382400;52347.563
964386000;52214.313
964389600;52038.813
964393200;51492.813
964396800;50792.313
964400400;50294.313
964404000;50051.813
964407600;49899.813
964411200;49881.563
964414800;50166.313
964418400;50751.563
964422000;51684.313
964425600;52405.063
964429200;52609.563
964432800;52466.813
964436400;52390.063
964440000;52337.313
964443600;52393.813
964447200;52345.313
964450800;52284.313
964454400;52374.813
964458000;52657.813
964461600;52484.313
964465200;52491.563
964468800;52433.813
964472400;52363.813
964476000;52145.313
964479600;51650.563
964483200;50988.563
964486800;50440.063
964490400;50152.813
964494000;50035.813
964497600;50025.813
964501200;50254.313
964504800;50777.063
964508400;51552.063
964512000;52280.313
964515600;52690.813
964519200;52804.813
964522800;52804.813
964526400;52651.813
964530000;52632.813
964533600;52596.063
964537200;52515.063
964540800;52478.063
964544400;52700.313
964548000;52521.313
964551600;52314.063
964555200;52096.563
964558800;51927.813
964562400;51722.813
964566000;51255.813
964569600;50601.813
964573200;50077.063
964576800;49746.563
964580400;49577.313
964584000;49526.813
964587600;49541.313
964591200;49580.813
964594800;49856.063
964598400;50330.563
964602000;50830.063
964605600;51044.313
964609200;51073.063
964612800;50942.563
964616400;50739.563
964620000;50643.063
964623600;50454.313
964627200;50427.313
964630800;50745.813
964634400;50976.063
964638000;51028.813
964641600;51062.063
964645200;51071.313
964648800;51052.813
964652400;50611.313
964656000;50037.813
964659600;49617.563
964663200;49316.813
964666800;49189.063
964670400;49129.563
964674000;49110.063
964677600;48929.313
964681200;48918.313
964684800;49112.813
964688400;49327.563
964692000;49318.313
964695600;49281.813
964699200;49356.313
964702800;49217.313
964706400;49151.063
964710000;49315.813
964713600;49669.813
964717200;50380.313
964720800;50851.813
964724400;51086.063
964728000;51225.063
964731600;51388.063
964735200;51356.813
964738800;50822.313
964742400;50254.813
964746000;49853.813
964749600;49720.813
964753200;49677.313
964756800;49699.063
964760400;50050.563
964764000;50747.313
964767600;51670.313
964771200;52431.063
964774800;52710.313
964778400;52580.563
964782000;52129.063
964785600;51718.813
964789200;51454.313
964792800;51480.313
964796400;51561.563
964800000;52012.563
964803600;52715.313
964807200;52729.563
964810800;52623.813
964814400;52434.563
964818000;52417.813
964821600;52135.063
964825200;51557.813
964828800;50842.313
964832400;50330.813
964836000;50062.063
964839600;49962.563
964843200;49919.813
964846800;50150.313
964850400;50743.563
964854000;51552.063
964857600;52180.813
964861200;52373.313
964864800;52185.063
964868400;52037.563
964872000;51880.563
964875600;51963.563
964879200;51913.813
964882800;51882.813
964886400;52262.313
964890000;52767.813
964893600;52524.063
964897200;52369.313
964900800;52340.313
964904400;52380.563
964908000;52097.563
964911600;51542.313
964915200;50847.813
964918800;50319.063
964922400;50074.313
964926000;49941.063
964929600;49930.063
964933200;50132.063
964936800;50715.313
964940400;51532.063
964944000;52113.813
964947600;52298.813
964951200;52179.313
964954800;52015.313
964958400;51858.063
964962000;51832.063
964965600;51733.813
964969200;51752.313
964972800;51967.313
964976400;52361.563
964980000;52262.563
964983600;52300.063
964987200;52245.563
964990800;52270.563
964994400;52047.813
964998000;51425.313
965001600;50710.063
965005200;50222.813
965008800;49949.563
965012400;49842.813
965016000;49840.563
965019600;50089.063
965023200;50637.063
965026800;51457.313
965030400;52101.563
965034000;52294.813
965037600;52153.313
965041200;52026.313
965044800;51846.313
965048400;51680.063
965052000;51627.563
965055600;51565.313
965059200;51702.813
965062800;52195.313
965066400;52403.813
965070000;52431.063
965073600;52462.313
965077200;52408.813
965080800;52098.313
965084400;51534.813
965088000;50817.813
965091600;50305.563
965095200;50001.813
965098800;49899.813
965102400;49915.563
965106000;50222.813
965109600;50770.813
965113200;51726.813
965116800;52697.813
965120400;53161.563
965124000;53377.313
965127600;53613.813
965131200;53728.313
965134800;53785.313
965138400;53396.563
965142000;52835.313
965145600;53163.813
965149200;53560.063
965152800;53136.313
965156400;52832.313
965160000;52536.313
965163600;52380.563
965167200;52054.813
965170800;51483.313
965174400;50804.063
965178000;50253.563
965181600;49931.813
965185200;49809.813
965188800;49733.063
965192400;49740.313
965196000;49797.313
965199600;50049.563
965203200;50500.813
965206800;51143.563
965210400;51392.063
965214000;51092.563
965217600;50940.063
965221200;50680.813
965224800;50496.813
965228400;50247.813
965232000;50321.313
965235600;50828.313
965239200;51126.063
965242800;51244.563
965246400;51275.563
965250000;51366.813
965253600;51265.813
965257200;50791.313
965260800;50193.813
965264400;49746.813
965268000;49467.313
965271600;49291.063
965275200;49231.313
965278800;49221.563
965282400;49068.813
965286000;49046.813
965289600;49226.063
965293200;49383.063
965296800;49444.813
965300400;49790.563
965304000;49949.563
965307600;49827.563
965311200;49819.313
965314800;49787.563
965318400;49966.063
965322000;50582.563
965325600;51147.813
965329200;51189.063
965332800;51138.063
965336400;51311.313
965340000;51166.313
965343600;50598.063
965347200;50087.813
965350800;49699.813
965354400;49516.063
965358000;49419.813
965361600;49443.063
965365200;49778.563
965368800;50472.813
965372400;51351.063
965376000;52078.813
965379600;52226.813
965383200;52091.563
965386800;52069.813
965390400;51951.813
965394000;52041.313
965397600;52159.063
965401200;52433.063
965404800;52927.063
965408400;53324.063
965412000;52964.813
965415600;52576.063
965419200;52432.063
965422800;52430.813
965426400;51887.313
965430000;51319.313
965433600;50648.313
965437200;50163.063
965440800;49914.813
965444400;49830.813
965448000;49861.813
965451600;50167.063
965455200;50821.313
965458800;51670.313
965462400;52256.313
965466000;52244.063
965469600;52012.563
965473200;52065.063
965476800;52213.063
965480400;52316.313
965484000;52205.813
965487600;52365.563
965491200;52479.313
965494800;52675.063
965498400;52487.563
965502000;52388.313
965505600;52283.563
965509200;52353.063
965512800;51860.313
965516400;51277.063
965520000;50549.563
965523600;50055.063
965527200;49781.313
965530800;49649.563
965534400;49650.313
965538000;49970.313
965541600;50626.813
965545200;51453.063
965548800;52072.563
965552400;52085.563
965556000;51811.563
965559600;51506.313
965563200;51365.063
965566800;51417.563
965570400;51560.813
965574000;51927.313
965577600;52444.063
965581200;53100.563
965584800;53043.313
965588400;52867.313
965592000;52699.313
965595600;52608.313
965599200;51992.813
965602800;51433.563
965606400;50687.313
965610000;50167.813
965613600;49907.813
965617200;49817.563
965620800;49833.313
965624400;50125.813
965628000;50939.563
965631600;52042.313
965635200;52970.313
965638800;53413.563
965642400;53383.563
965646000;53149.563
965649600;52798.563
965653200;52601.063
965656800;52513.063
965660400;52558.063
965664000;52703.563
965667600;53055.813
965671200;52967.813
965674800;52810.313
965678400;52617.563
965682000;52592.313
965685600;52017.813
965689200;51390.313
965692800;50695.313
965696400;50216.313
965700000;49898.813
965703600;49788.063
965707200;49814.813
965710800;50096.313
965714400;50773.313
965718000;51543.313
965721600;52250.813
965725200;52456.063
965728800;52431.813
965732400;52278.563
965736000;51960.063
965739600;51899.063
965743200;51932.813
965746800;51993.063
965750400;52118.313
965754000;52629.813
965757600;52887.313
965761200;52697.813
965764800;52502.063
965768400;52316.313
965772000;51713.063
965775600;51167.813
965779200;50481.313
965782800;50022.313
965786400;49740.563
965790000;49589.313
965793600;49522.313
965797200;49556.063
965800800;49830.813
965804400;50192.563
965808000;50796.813
965811600;51470.813
965815200;51799.313
965818800;51745.563
965822400;51547.813
965826000;51279.063
965829600;51236.313
965833200;51261.063
965836800;51420.313
965840400;51732.063
965844000;51718.063
965847600;51596.063
965851200;51513.813
965854800;51516.813
965858400;51192.313
965862000;50700.313
965865600;50121.313
965869200;49644.813
965872800;49396.813
965876400;49256.813
965880000;49245.563
965883600;49263.313
965887200;49235.813
965890800;49344.063
965894400;49765.563
965898000;50264.813
965901600;50684.063
965905200;50858.313
965908800;50809.313
965912400;50614.063
965916000;50487.063
965919600;50284.313
965923200;50087.063
965926800;50485.313
965930400;50922.313
965934000;51094.063
965937600;51213.313
965941200;51435.313
965944800;51125.313
965948400;50513.063
965952000;49966.313
965955600;49605.563
965959200;49431.813
965962800;49371.813
965966400;49462.813
965970000;49840.813
965973600;50671.313
965977200;51678.063
965980800;52385.563
965984400;52459.813
965988000;52379.813
965991600;52323.813
965995200;52197.813
965998800;52146.813
966002400;52115.063
966006000;52087.813
966009600;52251.563
966013200;52841.063
966016800;52819.563
966020400;52737.563
966024000;52703.063
966027600;52730.063
966031200;52020.063
966034800;51366.813
966038400;50648.063
966042000;50191.313
966045600;49941.563
966049200;49820.313
966052800;49827.813
966056400;50142.563
966060000;50934.063
966063600;51944.063
966067200;52600.063
966070800;52577.313
966074400;52390.063
966078000;52273.813
966081600;52169.563
966085200;52276.813
966088800;52211.063
966092400;52198.313
966096000;52349.313
966099600;52748.563
966103200;52659.313
966106800;52713.063
966110400;52714.063
966114000;52798.563
966117600;52111.563
966121200;51437.063
966124800;50692.813
966128400;50232.313
966132000;49922.313
966135600;49778.313
966139200;49812.063
966142800;50090.563
966146400;50883.313
966150000;51837.563
966153600;52512.813
966157200;52518.063
966160800;52221.063
966164400;51987.813
966168000;51821.063
966171600;51929.563
966175200;51915.063
966178800;51964.313
966182400;52202.063
966186000;52652.563
966189600;52657.313
966193200;52719.563
966196800;52787.563
966200400;52898.563
966204000;52186.563
966207600;51493.313
966211200;50764.813
966214800;50256.313
966218400;49956.813
966222000;49861.813
966225600;49879.813
966229200;50199.813
966232800;51019.813
966236400;52015.313
966240000;52642.313
966243600;52628.313
966247200;52373.813
966250800;52103.813
966254400;51813.313
966258000;51780.563
966261600;51781.313
966265200;51899.563
966268800;52205.313
966272400;52774.063
966276000;52916.563
966279600;53059.313
966283200;53096.063
966286800;53159.813
966290400;52391.813
966294000;51667.063
966297600;50966.313
966301200;50471.813
966304800;50168.813
966308400;50019.063
966312000;50006.063
966315600;50280.563
966319200;51052.563
966322800;51972.313
966326400;52626.563
966330000;52736.063
966333600;52475.313
966337200;52204.313
966340800;51953.813
966344400;51955.563
966348000;51960.563
966351600;52017.563
966355200;52220.063
966358800;52706.563
966362400;52875.063
966366000;52835.813
966369600;52752.563
966373200;52766.563
966376800;52127.563
966380400;51496.313
966384000;50785.813
966387600;50245.563
966391200;49907.313
966394800;49718.813
966398400;49646.063
966402000;49695.063
966405600;49869.813
966409200;50083.563
966412800;50330.313
966416400;50596.313
966420000;50469.563
966423600;50223.063
966427200;49970.563
966430800;49785.313
966434400;49680.563
966438000;49772.313
966441600;50121.063
966445200;50745.063
966448800;51299.313
966452400;51621.563
966456000;51757.313
966459600;51999.063
966463200;51578.313
966466800;51068.563
966470400;50396.563
966474000;49900.313
966477600;49625.813
966481200;49429.813
966484800;49356.063
966488400;49343.313
966492000;49266.563
966495600;49208.063
966499200;49365.813
966502800;49564.063
966506400;49593.313
966510000;49535.313
966513600;49523.063
966517200;49402.313
966520800;49343.063
966524400;49477.813
966528000;49923.313
966531600;50744.063
966535200;51435.313
966538800;51836.813
966542400;52045.313
966546000;52349.313
966549600;51954.563
966553200;51323.313
966556800;50634.063
966560400;50205.813
966564000;49996.313
966567600;49947.063
966571200;50050.063
966574800;50409.813
966578400;51357.813
966582000;52523.063
966585600;53383.563
966589200;53519.563
966592800;53336.313
966596400;53148.813
966600000;52873.063
966603600;52915.063
966607200;52934.813
966610800;53210.813
966614400;53578.313
966618000;54034.063
966621600;54054.313
966625200;54086.313
966628800;54059.063
966632400;54118.313
966636000;53310.563
966639600;52479.813
966643200;51614.063
966646800;51068.063
966650400;50738.563
966654000;50599.313
966657600;50587.063
966661200;50910.813
966664800;51925.063
966668400;53085.813
966672000;53825.563
966675600;53922.063
966679200;53718.313
966682800;53529.063
966686400;53298.813
966690000;53358.063
966693600;53435.563
966697200;53611.813
966700800;53966.813
966704400;54459.563
966708000;54360.063
966711600;54322.063
966715200;54283.563
966718800;54287.563
966722400;53473.313
966726000;52705.063
966729600;51825.063
966733200;51221.313
966736800;50927.813
966740400;50756.313
966744000;50759.813
966747600;51094.063
966751200;52106.063
966754800;53243.063
966758400;53973.813
966762000;54106.313
966765600;53922.563
966769200;53744.063
966772800;53443.313
966776400;53480.063
966780000;53538.313
966783600;53514.313
966787200;53759.313
966790800;54288.313
966794400;54127.313
966798000;54066.563
966801600;54069.563
966805200;53936.563
966808800;53158.063
966812400;52458.313
966816000;51582.813
966819600;50974.063
966823200;50694.563
966826800;50588.813
966830400;50532.813
966834000;50856.813
966837600;51902.563
966841200;53083.813
966844800;53794.313
966848400;53909.813
966852000;53706.563
966855600;53527.313
966859200;53222.563
966862800;53348.813
966866400;53234.063
966870000;53141.313
966873600;53163.813
966877200;53432.063
966880800;53424.313
966884400;53446.813
966888000;53509.813
966891600;53429.563
966895200;52653.813
966898800;51942.313
966902400;51127.563
966906000;50601.813
966909600;50327.063
966913200;50164.063
966916800;50149.063
966920400;50476.813
966924000;51394.313
966927600;52354.813
966931200;53034.063
966934800;53048.063
966938400;52784.063
966942000;52500.313
966945600;52150.313
966949200;52057.813
966952800;52031.563
966956400;52033.063
966960000;52254.563
966963600;52790.563
966967200;52962.063
966970800;53050.563
966974400;53116.313
966978000;52895.313
966981600;52123.063
966985200;51548.313
966988800;50798.563
966992400;50230.813
966996000;49925.313
966999600;49737.313
967003200;49661.063
967006800;49696.813
967010400;49973.563
967014000;50222.813
967017600;50518.063
967021200;50723.063
967024800;50652.313
967028400;50379.813
967032000;50103.813
967035600;49858.063
967039200;49832.813
967042800;50018.313
967046400;50603.313
967050000;51456.813
967053600;52026.063
967057200;52183.063
967060800;52207.563
967064400;52006.063
967068000;51493.563
967071600;50960.313
967075200;50343.563
967078800;49900.313
967082400;49627.063
967086000;49439.813
967089600;49344.313
967093200;49336.563
967096800;49362.063
967100400;49418.563
967104000;49767.813
967107600;50086.313
967111200;50264.313
967114800;50192.813
967118400;50203.313
967122000;49904.313
967125600;49464.313
967129200;49417.813
967132800;49699.313
967136400;50483.813
967140000;51037.313
967143600;51314.563
967147200;51662.813
967150800;51672.063
967154400;51168.063
967158000;50492.813
967161600;49966.813
967165200;49641.313
967168800;49476.813
967172400;49402.813
967176000;49439.813
967179600;49862.313
967183200;51010.063
967186800;52202.063
967190400;52888.813
967194000;52780.313
967197600;52344.563
967201200;52187.313
967204800;51939.063
967208400;51855.313
967212000;51794.313
967215600;51943.813
967219200;52183.313
967222800;52672.063
967226400;52804.813
967230000;52961.813
967233600;53088.313
967237200;52842.313
967240800;52050.063
967244400;51316.563
967248000;50556.063
967251600;50094.063
967255200;49914.313
967258800;49811.563
967262400;49850.563
967266000;50214.313
967269600;51320.313
967273200;52683.063
967276800;53462.313
967280400;53704.563
967284000;53667.813
967287600;53741.313
967291200;53544.313
967294800;53427.813
967298400;53349.813
967302000;53280.063
967305600;53444.313
967309200;53713.563
967312800;53383.563
967316400;53185.313
967320000;53280.313
967323600;52957.813
967327200;52096.563
967330800;51375.813
967334400;50604.563
967338000;50118.563
967341600;49926.563
967345200;49826.313
967348800;49829.313
967352400;50188.813
967356000;51280.313
967359600;52577.063
967363200;53383.563
967366800;53467.313
967370400;53437.813
967374000;53452.813
967377600;53355.813
967381200;53625.813
967384800;53901.063
967388400;54130.563
967392000;54121.313
967395600;54180.063
967399200;53493.063
967402800;53329.063
967406400;53415.313
967410000;53035.063
967413600;52180.313
967417200;51400.563
967420800;50626.063
967424400;50152.313
967428000;49936.313
967431600;49857.563
967435200;49882.813
967438800;50257.063
967442400;51376.063
967446000;52672.063
967449600;53371.563
967453200;53325.063
967456800;53071.063
967460400;52842.063
967464000;52623.563
967467600;52528.063
967471200;52448.813
967474800;52563.563
967478400;52897.063
967482000;53361.563
967485600;53284.563
967489200;53283.063
967492800;53432.313
967496400;53049.063
967500000;52173.563
967503600;51443.563
967507200;50656.563
967510800;50129.563
967514400;49876.813
967518000;49752.063
967521600;49759.813
967525200;50141.313
967528800;51252.813
967532400;52511.313
967536000;53200.313
967539600;53330.313
967543200;52975.563
967546800;52711.563
967550400;52222.563
967554000;52138.813
967557600;52347.563
967561200;52672.563
967564800;53228.813
967568400;53760.563
967572000;53588.313
967575600;53297.063
967579200;53287.313
967582800;52683.313
967586400;51837.313
967590000;51258.313
967593600;50472.813
967597200;49949.063
967600800;49684.563
967604400;49513.563
967608000;49450.563
967611600;49454.063
967615200;49818.313
967618800;50274.313
967622400;50834.063
967626000;51203.063
967629600;51181.813
967633200;51036.813
967636800;50850.063
967640400;50688.813
967644000;50568.563
967647600;50393.563
967651200;50521.813
967654800;51176.063
967658400;51634.813
967662000;51876.563
967665600;52060.313
967669200;51748.063
967672800;51224.813
967676400;50619.813
967680000;50034.313
967683600;49576.063
967687200;49347.313
967690800;49181.813
967694400;49122.063
967698000;49156.313
967701600;49263.313
967705200;49404.313
967708800;49753.563
967712400;49894.813
967716000;49816.813
967719600;49930.563
967723200;49980.563
967726800;49801.563
967730400;49659.563
967734000;49683.063
967737600;50034.813
967741200;50872.063
967744800;51307.063
967748400;51587.063
967752000;51955.563
967755600;51666.813
967759200;51098.563
967762800;50396.063
967766400;49876.813
967770000;49500.813
967773600;49332.063
967777200;49296.813
967780800;49382.063
967784400;49852.313
967788000;51035.563
967791600;52404.063
967795200;52939.813
967798800;52765.813
967802400;52203.563
967806000;52075.563
967809600;51934.063
967813200;52028.063
967816800;52030.813
967820400;52234.313
967824000;52602.063
967827600;53116.813
967831200;53052.063
967834800;53058.563
967838400;53305.313
967842000;52806.063
967845600;51945.313
967849200;51169.813
967852800;50398.563
967856400;49888.813
967860000;49671.563
967863600;49578.563
967867200;49640.313
967870800;50028.313
967874400;51257.313
967878000;52614.063
967881600;53307.313
967885200;53232.563
967888800;52830.813
967892400;52478.313
967896000;52013.563
967899600;51896.313
967903200;51928.563
967906800;52171.813
967910400;52480.063
967914000;53065.563
967917600;53096.313
967921200;53111.063
967924800;53367.813
967928400;52865.313
967932000;51967.313
967935600;51200.063
967939200;50463.313
967942800;49968.313
967946400;49763.063
967950000;49697.563
967953600;49736.563
967957200;50092.813
967960800;51243.063
967964400;52623.813
967968000;53488.813
967971600;53916.563
967975200;53992.813
967978800;54095.063
967982400;53984.813
967986000;54118.063
967989600;54146.563
967993200;54164.563
967996800;54320.063
968000400;54649.813
968004000;54234.563
968007600;53971.063
968011200;53873.063
968014800;53153.563
968018400;52181.313
968022000;51440.063
968025600;50704.313
968029200;50223.313
968032800;49985.813
968036400;49903.813
968040000;49978.063
968043600;50360.313
968047200;51523.563
968050800;52962.563
968054400;53703.813
968058000;53691.313
968061600;53274.563
968065200;52795.813
968068800;52333.063
968072400;52291.563
968076000;52277.813
968079600;52323.563
968083200;52630.063
968086800;53396.063
968090400;53591.813
968094000;53669.063
968097600;53900.813
968101200;53300.313
968104800;52353.313
968108400;51597.563
968112000;50926.563
968115600;50417.063
968119200;50172.063
968122800;50056.813
968126400;50106.063
968130000;50488.313
968133600;51551.313
968137200;52978.813
968140800;53904.563
968144400;53881.813
968148000;53442.813
968151600;53065.813
968155200;52679.813
968158800;52413.563
968162400;52227.563
968166000;52291.063
968169600;52416.563
968173200;52960.063
968176800;53125.563
968180400;53132.063
968184000;53353.813
968187600;52727.063
968191200;51923.563
968194800;51311.063
968198400;50562.813
968202000;50061.313
968205600;49766.563
968209200;49616.563
968212800;49476.313
968216400;49594.563
968220000;49969.813
968223600;50274.563
968227200;50644.813
968230800;50681.813
968234400;50378.813
968238000;50000.563
968241600;49639.313
968245200;49410.313
968248800;49275.563
968252400;49341.313
968256000;49784.313
968259600;50732.063
968263200;51424.813
968266800;51633.313
968270400;51976.813
968274000;51533.563
968277600;51003.063
968281200;50432.313
968284800;49880.063
968288400;49435.563
968292000;49193.813
968295600;49063.563
968299200;48997.313
968302800;49024.313
968306400;49226.313
968310000;49307.063
968313600;49597.563
968317200;49828.813
968320800;49764.563
968324400;49451.563
968328000;49310.813
968331600;49185.813
968335200;49300.563
968338800;49617.813
968342400;50211.063
968346000;51227.563
968349600;51709.313
968353200;51935.813
968356800;52282.063
968360400;51821.313
968364000;51227.563
968367600;50507.563
968371200;49964.063
968374800;49618.813
968378400;49403.813
968382000;49374.063
968385600;49519.813
968389200;49976.063
968392800;51246.813
968396400;52817.813
968400000;53863.063
968403600;54221.313
968407200;54208.313
968410800;54142.063
968414400;53802.063
968418000;53762.813
968421600;53692.063
968425200;53580.313
968428800;53588.563
968432400;53922.813
968436000;53655.063
968439600;53669.313
968443200;53793.063
968446800;53068.563
968450400;52187.813
968454000;51377.063
968457600;50541.313
968461200;50119.813
968464800;49911.563
968468400;49794.063
