969937200;435.8870532
969940800;447.1938236
969944400;464.760754
969948000;481.9845246
969951600;492.4809843
969955200;505.9985829
969958800;519.0897965
969962400;521.267164
969966000;518.1155361
969969600;515.8310337
969973200;508.3186154
969976800;503.981201
969980400;508.0198913
969984000;522.5429651
969987600;552.9634924
969991200;561.2181109
969994800;572.2171744
969998400;568.8590152
970002000;546.245656
970005600;518.5234079
970009200;487.837693
970012800;457.2175172
970016400;446.4218154
970020000;441.6459699
970023600;445.3108776
970027200;460.4958383
970030800;496.0918224
970034400;553.3813716
970038000;636.4919331
970041600;693.0538013
970045200;683.7364829
970048800;646.1990109
970052400;628.6435511
970056000;627.2570067
970059600;628.8560627
970063200;631.6956483
970066800;635.3496291
970070400;654.6540434
970074000;692.9304531
970077600;683.1050188
970081200;661.2246608
970084800;637.0092925
970088400;596.8158306
970092000;557.8247978
970095600;523.5767628
970099200;481.6062657
970102800;467.3289933
970106400;461.9399082
970110000;464.0635726
970113600;477.096336
970117200;509.3581442
970120800;566.7989432
970124400;655.9796322
970128000;719.6952696
970131600;718.8953747
970135200;690.4500639
970138800;676.3278397
970142400;675.9919357
970146000;674.4741659
970149600;677.0519457
970153200;680.6008009
970156800;691.4199121
970160400;717.1005307
970164000;699.2794832
970167600;671.6861785
970171200;646.3545741
970174800;605.9548897
970178400;566.6527315
970182000;532.8059256
970185600;490.4499184
970189200;476.0190081
970192800;470.313787
970196400;476.5924365
970200000;493.4161506
970203600;530.7990348
970207200;591.1587279
970210800;669.1640273
970214400;720.8074935
970218000;708.4850479
970221600;672.8342883
970225200;661.1461015
970228800;660.7367646
970232400;659.0331045
970236000;660.5282142
970239600;662.9234809
970243200;676.4863835
970246800;705.453244
970250400;686.6379502
970254000;653.6785042
970257600;623.7556735
970261200;582.551632
970264800;543.7435805
970268400;510.2714818
970272000;465.5112276
970275600;445.6837675
970279200;437.1383862
970282800;436.5797612
970286400;446.3298788
970290000;470.6091904
970293600;522.0748257
970297200;610.0955715
970300800;670.0834764
970304400;663.0883245
970308000;628.161833
970311600;618.676171
970315200;620.7981701
970318800;620.3596207
970322400;624.3757885
970326000;629.2377235
970329600;642.5594976
970333200;674.5410528
970336800;664.2486354
970340400;639.0412715
970344000;614.0027824
970347600;574.2060351
970351200;539.3349497
970354800;506.9226766
970358400;464.9392253
970362000;448.999189
970365600;442.1560333
970369200;442.923478
970372800;456.4131357
970376400;483.0497403
970380000;536.111625
970383600;624.7354029
970387200;687.4200407
970390800;688.0110813
970394400;659.4422019
970398000;647.6816894
970401600;648.8122041
970405200;645.1017381
970408800;645.8201295
970412400;643.9705045
970416000;651.6543722
970419600;678.9296009
970423200;665.1050775
970426800;641.1297752
970430400;615.7263232
970434000;572.7934243
970437600;538.5170119
970441200;511.3471869
970444800;468.5365539
970448400;449.6487301
970452000;441.9105018
970455600;442.6159013
970459200;449.7323023
970462800;465.6127197
970466400;486.6625328
970470000;509.5580361
970473600;531.4739568
970477200;550.2665716
970480800;559.3755084
970484400;557.0339323
970488000;546.9371196
970491600;537.606306
970495200;531.8306176
970498800;530.2209513
970502400;541.5283915
970506000;563.3718999
970509600;563.8487619
970513200;569.43902
970516800;555.2286418
970520400;524.3280657
970524000;496.7422243
970527600;472.7814696
970531200;440.3701298
970534800;423.7930104
970538400;414.7279413
970542000;412.3345195
970545600;418.5790974
970549200;429.6606723
970552800;443.6076775
970556400;464.5348909
970560000;483.580488
970563600;498.5601473
970567200;504.1224296
970570800;504.2637654
970574400;503.5231025
970578000;495.306021
970581600;487.2048184
970585200;488.1212743
970588800;499.0930157
970592400;523.6709502
970596000;530.4506414
970599600;541.3961839
970603200;533.1040278
970606800;506.4561716
970610400;481.3607563
970614000;454.8250373
970617600;424.836793
970621200;414.5688734
970624800;412.2282611
970628400;416.7008286
970632000;431.0948955
970635600;459.6662648
970639200;518.8877851
970642800;610.9630954
970646400;668.689713
970650000;664.7861912
970653600;634.4394582
970657200;623.3888955
970660800;621.4679229
970664400;624.6544321
970668000;626.3760958
970671600;627.3397925
970675200;640.0793534
970678800;671.3617542
970682400;660.3160509
970686000;645.7078588
970689600;620.2959981
970693200;580.0952627
970696800;541.2361107
970700400;505.6749647
970704000;460.1600802
970707600;441.6002216
970711200;432.417647
970714800;431.2425644
970718400;441.2600921
970722000;463.7234824
970725600;512.2152143
970729200;605.2304142
970732800;666.5738724
970736400;658.6569114
970740000;618.9439846
970743600;600.2506861
970747200;602.3828773
970750800;601.4103987
970754400;605.1955944
970758000;609.7696111
970761600;624.2278063
970765200;649.3146491
970768800;641.9353359
970772400;624.2898625
970776000;599.4708522
970779600;564.7296972
970783200;533.2351477
970786800;503.2153129
970790400;459.7500329
970794000;443.4936778
970797600;437.5201744
970801200;439.6069486
970804800;450.5125476
970808400;474.7083407
970812000;526.7645828
970815600;617.1604255
970819200;685.277306
970822800;685.7552531
970826400;660.3009748
970830000;654.4869047
970833600;655.6698481
970837200;651.3325731
970840800;650.9409335
970844400;650.233403
970848000;663.3622749
970851600;685.2381789
970855200;666.3191201
970858800;628.4497042
970862400;593.6539223
970866000;557.8881868
970869600;527.0546565
970873200;496.1378392
970876800;452.15143
970880400;435.7573698
970884000;425.6393797
970887600;426.8753062
970891200;438.0873684
970894800;462.3815563
970898400;515.455101
970902000;605.9186557
970905600;673.5351032
970909200;676.0656695
970912800;654.9150984
970916400;648.7312758
970920000;654.6063685
970923600;656.0364846
970927200;662.9548364
970930800;670.0349254
970934400;682.1646413
970938000;707.1833219
970941600;696.0960131
970945200;661.5244356
970948800;627.5732762
970952400;582.6619585
970956000;548.626647
970959600;514.9751365
970963200;471.9618362
970966800;454.5172604
970970400;447.6657263
970974000;451.3454531
970977600;466.1784669
970981200;494.1446241
970984800;553.3389715
970988400;642.4365831
970992000;707.9419077
970995600;701.4706017
970999200;668.546181
971002800;660.5303499
971006400;663.5531381
971010000;663.3562945
971013600;666.9946505
971017200;665.0331015
971020800;669.982413
971024400;691.6882381
971028000;679.0002059
971031600;639.7586072
971035200;603.3588389
971038800;562.2462051
971042400;531.3913623
971046000;505.0067985
971049600;460.3006859
971053200;441.488995
971056800;432.2076126
971060400;430.4207901
971064000;437.3858467
971067600;451.2081282
971071200;474.6438457
971074800;504.5826703
971078400;529.3647244
971082000;555.3049414
971085600;570.4900961
971089200;574.6396763
971092800;572.7336181
971096400;567.6953021
971100000;562.6475987
971103600;562.0070048
971107200;574.154167
971110800;593.1699354
971114400;593.7696942
971118000;587.8428111
971121600;566.0859496
971125200;536.2276272
971128800;505.5922258
971132400;479.0701299
971136000;446.4101771
971139600;428.2362424
971143200;418.4796567
971146800;417.4341015
971150400;424.6960262
971154000;435.1680559
971157600;447.1029235
971161200;466.8402616
971164800;480.7055196
971168400;501.4816198
971172000;520.4078743
971175600;536.6090095
971179200;546.7724981
971182800;543.5011478
971186400;538.6473923
971190000;538.2455768
971193600;550.3776647
971197200;573.4238027
971200800;580.9350645
971204400;577.3017772
971208000;560.5328839
971211600;533.9200041
971215200;506.0009605
971218800;475.5566941
971222400;444.6093052
971226000;430.8203967
971229600;426.5673174
971233200;429.6477763
971236800;442.3858908
971240400;470.0800255
971244000;522.4292215
971247600;611.3231671
971251200;681.8570667
971254800;681.0563865
971258400;656.6306466
971262000;646.6186097
971265600;650.0558057
971269200;648.3064757
971272800;651.2597279
971276400;650.9774669
971280000;663.1936592
971283600;690.3341155
971287200;680.8848562
971290800;654.194933
971294400;624.6264679
971298000;586.9898352
971301600;548.1261123
971305200;514.9871995
971308800;474.0556595
971312400;459.0368446
971316000;451.0362222
971319600;452.6334268
971323200;466.5100378
971326800;498.8910984
971330400;554.5972
971334000;632.1515577
971337600;695.4548565
971341200;694.3311049
971344800;656.7803476
971348400;644.4894627
971352000;652.6054382
971355600;653.2531635
971359200;654.9955859
971362800;658.1850158
971366400;668.7459139
971370000;692.6313735
971373600;685.2655599
971377200;659.2670381
971380800;627.0547997
971384400;586.0687456
971388000;546.6280864
971391600;510.386364
971395200;465.01411
971398800;448.1762428
971402400;440.3992945
971406000;441.0092031
971409600;450.961715
971413200;475.2142113
971416800;527.0696516
971420400;613.4975521
971424000;678.7985525
971427600;679.4458865
971431200;650.5276642
971434800;635.9194964
971438400;639.2602038
971442000;640.3460963
971445600;646.8271879
971449200;651.3958871
971452800;667.6453373
971456400;694.345783
971460000;685.8693554
971463600;650.5919156
971467200;620.5433877
971470800;585.8897712
971474400;548.0970214
971478000;512.8709387
971481600;469.8527623
971485200;453.8652296
971488800;444.3550194
971492400;443.4172708
971496000;455.9055381
971499600;484.2360736
971503200;535.7614403
971506800;616.6222573
971510400;682.25305
971514000;682.9211329
971517600;655.1051702
971521200;649.0868356
971524800;650.8662551
971528400;649.0382205
971532000;653.9491349
971535600;658.7169591
971539200;672.7560863
971542800;696.7331142
971546400;687.8078552
971550000;655.9442042
971553600;627.2474032
971557200;589.1932748
971560800;550.6444388
971564400;516.0425576
971568000;474.336539
971571600;458.4177793
971575200;450.3713757
971578800;453.9570512
971582400;467.1555241
971586000;498.9679265
971589600;552.0964812
971593200;625.1039669
971596800;687.0522174
971600400;681.6280406
971604000;648.3040526
971607600;632.1984671
971611200;627.3117349
971614800;620.4972341
971618400;622.9968154
971622000;624.4302676
971625600;640.8101575
971629200;668.9827911
971632800;666.2675732
971636400;630.7637681
971640000;600.9023248
971643600;565.4210817
971647200;532.6536797
971650800;505.967151
971654400;462.5413318
971658000;445.2419947
971661600;435.8841093
971665200;431.8400364
971668800;439.4764554
971672400;454.7319671
971676000;477.072728
971679600;503.1628435
971683200;526.6398049
971686800;544.3311196
971690400;548.2690452
971694000;543.2157062
971697600;537.2997643
971701200;530.2405331
971704800;529.2295155
971708400;531.9311378
971712000;539.0689657
971715600;553.7095417
971719200;562.8689461
971722800;558.169145
971726400;538.8558226
971730000;514.6338937
971733600;492.8622939
971737200;472.0416958
971740800;442.4947146
971744400;426.5977985
971748000;417.2532386
971751600;414.3525915
971755200;423.4844526
971758800;438.8987965
971762400;461.2768845
971766000;481.2507355
971769600;499.4696566
971773200;510.1752533
971776800;508.0922029
971780400;509.70767
971784000;511.1973968
971787600;507.7446308
971791200;507.0209098
971794800;514.2603558
971798400;531.3744841
971802000;567.6762018
971805600;578.0093499
971809200;559.1972622
971812800;539.2390757
971816400;511.1220158
971820000;485.2235402
971823600;456.9913661
971827200;429.5531082
971830800;419.473418
971834400;413.0784774
971838000;415.0986249
971841600;425.7678128
971845200;451.7312077
971848800;508.0473187
971852400;594.2555663
971856000;655.2393211
971859600;644.9284597
971863200;606.8349177
971866800;591.1233144
971870400;591.3571649
971874000;589.5453125
971877600;596.7251704
971881200;605.6943879
971884800;625.1855654
971888400;668.3772135
971892000;673.6067574
971895600;623.3966981
971899200;587.4967265
971902800;552.0698561
971906400;520.3265553
971910000;492.9215627
971913600;456.2137118
971917200;445.269293
971920800;442.6306542
971924400;449.2706684
971928000;463.9884118
971931600;496.4740703
971935200;558.016359
971938800;637.4736459
971942400;700.6950912
971946000;693.2692578
971949600;655.9530794
971953200;643.21395
971956800;642.4472566
971960400;640.31654
971964000;649.1277346
971967600;664.4081124
971971200;697.0690744
971974800;747.3204655
971978400;746.6038716
971982000;697.2214303
971985600;657.9773928
971989200;616.5641466
971992800;572.1337186
971996400;534.0624619
972000000;490.1429973
972003600;476.5009942
972007200;470.1023679
972010800;475.0095727
972014400;487.4229355
972018000;523.0355233
972021600;583.7845217
972025200;656.4507643
972028800;704.3258945
972032400;694.6330762
972036000;663.8677449
972039600;657.4019397
972043200;662.2607585
972046800;664.9562438
972050400;673.0032769
972054000;681.8129451
972057600;712.5214662
972061200;758.9832835
972064800;744.8928581
972068400;693.3788232
972072000;655.0939059
972075600;614.9167627
972079200;572.5118732
972082800;536.5307501
972086400;492.7099853
972090000;478.5357936
972093600;473.1468087
972097200;480.4225616
972100800;500.0761625
972104400;542.8643734
972108000;608.3372295
972111600;678.6505475
972115200;728.0279857
972118800;711.585875
972122400;667.8778009
972126000;653.1956129
972129600;651.5038516
972133200;651.4847372
972136800;660.4306722
972140400;676.3435034
972144000;716.5987445
972147600;767.2463672
972151200;768.9730631
972154800;723.1746695
972158400;693.1933025
972162000;650.8066883
972165600;605.0796963
972169200;565.7175731
972172800;524.4153326
972176400;506.2920367
972180000;504.4475605
972183600;512.1203704
972187200;527.890939
972190800;568.4311256
972194400;636.975247
972198000;708.6546905
972201600;760.8772594
972205200;744.3253908
972208800;693.3135546
972212400;672.9643866
972216000;668.7963844
972219600;667.2918459
972223200;668.8029926
972226800;684.4749385
972230400;726.7145256
972234000;779.0424642
972237600;770.9181505
972241200;731.2814364
972244800;698.1056947
972248400;655.7874382
972252000;611.5563061
972255600;573.5994893
972259200;536.8168033
972262800;524.5214509
972266400;518.6719881
972270000;522.3895808
972273600;536.2751604
972277200;571.6986883
972280800;616.3262887
972284400;634.9349095
972288000;649.4873444
972291600;645.0780102
972295200;630.4016527
972298800;608.5971763
972302400;591.4078971
972306000;582.028452
972309600;581.2692661
972313200;600.3341753
972316800;643.7402275
972320400;684.3084363
972324000;691.7875389
972327600;672.3151491
972331200;649.3349536
972334800;612.8410319
972338400;571.786166
972342000;540.7167196
972345600;513.5592546
972349200;503.1900283
972352800;498.3570728
972356400;501.9149495
972360000;510.6516557
972363600;536.8364105
972367200;560.123687
972370800;566.529742
972374400;581.8327904
972378000;590.2054142
972381600;591.5353964
972385200;590.7505501
972388800;588.3303896
972392400;582.2718215
972396000;576.885394
972399600;575.6309508
972403200;585.5764362
972406800;618.9428858
972410400;620.010514
972414000;592.6752794
972417600;566.5877186
972421200;532.9495355
972424800;502.6562562
972428400;470.079911
972432000;441.5976668
972435600;428.6606548
972439200;423.1621067
972442800;424.4772236
972446400;432.8879093
972450000;455.326894
972453600;515.0369703
972457200;607.7121047
972460800;672.9651389
972464400;675.036808
972468000;641.2302344
972471600;635.9574911
972475200;634.0898537
972478800;636.7842665
972482400;642.0677067
972486000;652.4706914
972489600;675.2806685
972493200;714.8040789
972496800;704.0901358
972500400;662.0337391
972504000;628.4547033
972507600;589.4284508
972511200;550.9725934
972514800;512.8607816
972518400;473.3823734
972522000;458.3751444
972525600;452.965332
972529200;455.4955035
972532800;468.8531828
972536400;498.9955838
972540000;562.8627189
972543600;649.7395759
972547200;710.3123761
972550800;703.8196027
972554400;665.0549113
972558000;655.6087258
972561600;653.1023166
972565200;655.7387022
972568800;661.2012895
972572400;674.7810996
972576000;693.0509966
972579600;738.6131697
972583200;719.694958
972586800;678.6565974
972590400;644.0371656
972594000;603.6511029
972597600;564.3873473
972601200;524.9605679
972604800;484.6384007
972608400;469.1150371
972612000;460.6654186
972615600;462.732423
972619200;473.7431553
972622800;504.5615367
972626400;567.6112002
972630000;654.7002866
972633600;715.6782039
972637200;713.2844778
972640800;678.8922357
972644400;672.2778701
972648000;670.5189661
972651600;671.9598558
972655200;673.7822467
972658800;681.7048037
972662400;709.0024155
972666000;752.9516676
972669600;731.3772944
972673200;688.2811284
972676800;652.5310654
972680400;611.8856438
972684000;570.3412772
972687600;529.6940517
972691200;489.2990501
972694800;473.2029543
972698400;466.854477
972702000;469.2369312
972705600;479.7850995
972709200;510.3489252
972712800;573.9323985
972716400;659.2042085
972720000;720.9673776
972723600;722.892507
972727200;696.3714045
972730800;693.3598761
972734400;689.2278284
972738000;689.5948681
972741600;690.564455
972745200;700.9115635
972748800;721.2467629
972752400;759.1199266
972756000;739.7361122
972759600;694.9048946
972763200;658.8805789
972766800;616.0951702
972770400;574.1820816
972774000;534.7539736
972777600;497.9122809
972781200;482.3187057
972784800;475.5661502
972788400;478.7577624
972792000;491.9636313
972795600;528.5230813
972799200;596.5039007
972802800;681.869069
972806400;733.0189636
972810000;729.4821223
972813600;699.7528647
972817200;694.6326002
972820800;693.7859526
972824400;696.245023
972828000;697.2243924
972831600;707.0341187
972835200;730.6515935
972838800;771.9939601
972842400;744.6634545
972846000;704.3230759
972849600;673.5813434
972853200;629.6915169
972856800;588.9735033
972860400;556.7722622
972864000;515.270848
972867600;495.9778527
972871200;484.1132695
972874800;483.6136254
972878400;491.8009798
972882000;515.084835
972885600;546.9011066
972889200;575.5062188
972892800;601.3315014
972896400;623.2398513
972900000;635.2629073
972903600;638.6800019
972907200;637.6938176
972910800;634.610605
972914400;627.9042709
972918000;628.0039931
972921600;642.0651887
972925200;678.8509961
972928800;672.2098503
972932400;649.9880698
972936000;625.0617881
972939600;591.2773826
972943200;556.7249444
972946800;529.560108
972950400;503.3059861
972954000;491.0264678
972957600;481.580842
972961200;487.0833836
972964800;497.3873597
972968400;526.7439863
972972000;555.9242348
972975600;568.4870379
972979200;581.2920781
972982800;589.9405161
972986400;591.571508
972990000;589.2686922
972993600;589.128373
972997200;584.5161435
973000800;582.9247945
973004400;598.0974322
973008000;629.4945564
973011600;679.4444097
973015200;682.5978703
973018800;664.7173666
973022400;644.7106594
973026000;612.256527
973029600;569.0262679
973033200;528.4914221
973036800;496.1845471
973040400;484.0862936
973044000;479.8992198
973047600;484.4803446
973051200;496.9235851
973054800;528.993663
973058400;590.6835308
973062000;674.668611
973065600;735.8911318
973069200;730.7598525
973072800;700.7246192
973076400;696.6196669
973080000;694.1725784
973083600;694.2459094
973087200;698.471413
973090800;716.2634344
973094400;751.8936556
973098000;797.2788419
973101600;775.9020495
973105200;736.9255732
973108800;706.1318201
973112400;666.0150044
973116000;616.1519784
973119600;567.3023493
973123200;528.6071547
973126800;514.8436917
973130400;511.3109211
973134000;518.4154184
973137600;535.0871966
973141200;581.9058124
973144800;657.2252613
973148400;746.7573503
973152000;812.3632585
973155600;804.4144093
973159200;757.2868654
973162800;738.4758499
973166400;725.9215596
973170000;718.0771324
973173600;718.5088425
973177200;737.7693368
973180800;765.4440385
973184400;809.466092
973188000;791.3456307
973191600;759.8330859
973195200;728.7233374
973198800;685.4873841
973202400;634.8647635
973206000;587.6148291
973209600;545.5746824
973213200;526.9531164
973216800;518.5929033
973220400;521.2252098
973224000;536.4735398
973227600;576.879041
973231200;645.8449887
973234800;727.5283028
973238400;785.0865444
973242000;779.960311
973245600;744.2098747
973249200;736.1115147
973252800;735.490383
973256400;738.0864074
973260000;743.3505349
973263600;746.3345863
973267200;764.5532263
973270800;797.214533
973274400;760.1383276
973278000;711.9038501
973281600;672.6603956
973285200;629.9244445
973288800;585.396904
973292400;544.6047482
973296000;507.8535424
973299600;493.511527
973303200;489.2269752
973306800;493.5410066
973310400;511.6863191
973314000;553.1655526
973317600;625.6774256
973321200;715.7917323
973324800;783.0212219
973328400;781.0906341
973332000;745.9748624
973335600;738.3422466
973339200;728.8754228
973342800;724.2211087
973346400;725.0516194
973350000;735.0064544
973353600;761.552904
973357200;811.8700878
973360800;794.9926158
973364400;753.1671443
973368000;713.4752483
973371600;660.9483738
973375200;606.1093341
973378800;558.2057056
973382400;514.4593447
973386000;494.8299263
973389600;484.6296914
973393200;486.6295394
973396800;499.8872764
973400400;534.404072
973404000;596.7716798
973407600;684.0764382
973411200;743.4717389
973414800;739.5595532
973418400;704.1078241
973422000;698.0798441
973425600;693.0829312
973429200;696.423783
973432800;706.0440752
973436400;731.0758894
973440000;760.4359933
973443600;796.4007031
973447200;768.0981791
973450800;721.1987064
973454400;684.0985459
973458000;637.3271396
973461600;592.9604009
973465200;556.8415714
973468800;519.4240775
973472400;501.458921
973476000;491.7199933
973479600;494.9213362
973483200;510.8216365
973486800;542.6906285
973490400;581.6340841
973494000;612.7037744
973497600;639.3418399
973501200;657.2745095
973504800;663.8658624
973508400;659.1078212
973512000;653.6953029
973515600;648.3233788
973519200;647.0993394
973522800;655.2565375
973526400;677.3380095
973530000;704.0006961
973533600;689.9345773
973537200;665.4465037
973540800;640.5418413
973544400;608.6576133
973548000;573.1447299
973551600;540.4642823
973555200;515.2399407
973558800;502.3471648
973562400;496.3545739
973566000;501.4585995
973569600;516.2619251
973573200;547.8822445
973576800;578.6985789
973580400;597.2571803
973584000;619.1082197
973587600;636.5919775
973591200;648.4044572
973594800;658.9251114
973598400;662.832741
973602000;658.7398512
973605600;651.4211111
973609200;649.9215727
973612800;668.8952266
973616400;703.7297015
973620000;696.2124607
973623600;674.9054233
973627200;653.6885051
973630800;619.8910562
973634400;574.720619
973638000;537.0885807
973641600;509.8279668
973645200;502.1844189
973648800;498.5466354
973652400;505.9451674
973656000;525.6242986
973659600;572.1147478
973663200;650.1735048
973666800;740.7597998
973670400;801.9801729
973674000;795.5238524
973677600;762.1879999
973681200;758.2453219
973684800;755.3678953
973688400;757.8267574
973692000;760.8190656
973695600;773.8110154
973699200;798.3999809
973702800;835.2115382
973706400;801.3056436
973710000;750.3777703
973713600;705.571639
973717200;661.0404706
973720800;610.6493989
973724400;567.0421464
973728000;531.8851489
973731600;520.3423227
973735200;515.8410637
973738800;522.6574534
973742400;543.6434782
973746000;593.519412
973749600;675.2214491
973753200;765.2025173
973756800;823.5304422
973760400;812.1665543
973764000;761.0734474
973767600;747.758681
973771200;740.8181923
973774800;744.3587197
973778400;751.7359041
973782000;768.9498155
973785600;799.6484165
973789200;838.5237257
973792800;807.2853704
973796400;760.8374272
973800000;717.6798544
973803600;666.6652432
973807200;612.291355
973810800;564.3365853
973814400;523.0785232
973818000;505.0632573
973821600;496.2166862
973825200;498.5764433
973828800;511.860676
973832400;546.8929989
973836000;615.1990307
973839600;699.9948054
973843200;758.5722222
973846800;754.1912705
973850400;722.9193851
973854000;720.8795819
973857600;720.0636984
973861200;725.3471539
973864800;728.7515509
973868400;733.5758187
973872000;751.9147627
973875600;791.5925295
973879200;756.9180722
973882800;712.5024806
973886400;674.6607019
973890000;634.988919
973893600;588.6790422
973897200;546.8085167
973900800;509.1699911
973904400;494.8967392
973908000;487.6700418
973911600;490.7737539
973915200;506.7812657
973918800;548.0955005
973922400;619.407094
973926000;712.8726933
973929600;768.0969964
973933200;756.3860313
973936800;722.8871664
973940400;721.8632377
973944000;722.3787602
973947600;728.9347095
973951200;737.5431755
973954800;764.1175039
973958400;799.1034179
973962000;835.4254371
973965600;809.1577077
973969200;768.9737552
973972800;734.1111412
973976400;688.4450585
973980000;636.2431205
973983600;588.8691339
973987200;549.8039111
973990800;537.484904
973994400;532.3818474
973998000;541.2764346
974001600;564.7921745
974005200;623.4185533
974008800;709.3532673
974012400;795.8558177
974016000;849.5690967
974019600;834.3514143
974023200;789.6246301
974026800;770.7622123
974030400;757.9856945
974034000;756.1082592
974037600;759.4195794
974041200;783.9660236
974044800;813.8214164
974048400;860.7535793
974052000;827.4591774
974055600;777.6914728
974059200;738.7452682
974062800;690.0086164
974066400;634.9756739
974070000;590.0628502
974073600;552.2439545
974077200;538.2552434
974080800;530.9132627
974084400;537.1541921
974088000;554.7578886
974091600;597.2951007
974095200;645.438016
974098800;678.4846749
974102400;711.0147985
974106000;726.1295856
974109600;724.0365846
974113200;712.3779939
974116800;702.1310835
974120400;698.1180193
974124000;694.7842169
974127600;697.263152
974131200;715.8645573
974134800;744.9071191
974138400;731.6434514
974142000;702.3491092
974145600;670.0528535
974149200;630.5012473
974152800;587.7787824
974156400;550.8758633
974160000;518.1485964
974163600;499.5796678
974167200;490.0638054
974170800;488.7135293
974174400;499.3813977
974178000;525.6845296
974181600;553.08637
974185200;575.439694
974188800;597.2566113
974192400;608.7543572
974196000;610.8969191
974199600;605.6476086
974203200;607.5480341
974206800;604.1535942
974210400;606.195196
974214000;627.299218
974217600;655.74478
974221200;697.4448846
974224800;695.6246071
974228400;679.1490674
974232000;659.2537001
974235600;624.8173944
974239200;583.1322392
974242800;541.9902003
974246400;510.9402912
974250000;499.4523486
974253600;496.3181202
974257200;500.9570281
974260800;520.8051605
974264400;565.3786374
974268000;638.7170754
974271600;731.8434272
974275200;798.8894637
974278800;789.0272596
974282400;741.1400465
974286000;722.4687892
974289600;713.7232631
974293200;715.7057971
974296800;722.7830014
974300400;740.0131678
974304000;770.8702555
974307600;817.4323671
974311200;788.086097
974314800;744.0242746
974318400;704.4191507
974322000;659.5306802
974325600;609.4823275
974329200;562.1351191
974332800;523.7749262
974336400;510.2049774
974340000;504.1370398
974343600;508.2155678
974347200;524.9856197
974350800;564.576144
974354400;634.5024924
974358000;730.3625367
974361600;801.1407897
974365200;798.2526897
974368800;764.804073
974372400;753.6016633
974376000;747.3219105
974379600;744.8346412
974383200;751.0386936
974386800;766.9995155
974390400;792.5520151
974394000;819.3697565
974397600;784.2036488
974401200;738.3169531
974404800;697.0466047
974408400;652.3920976
974412000;603.2101635
974415600;557.8345694
974419200;516.3888258
974422800;501.0161767
974426400;495.2720851
974430000;496.2968925
974433600;510.1256266
974437200;549.8138718
974440800;619.780406
974444400;714.8168418
974448000;781.3984218
974451600;777.5193719
974455200;737.4685339
974458800;722.761568
974462400;716.241588
974466000;712.8871095
974469600;719.2000292
974473200;739.4399433
974476800;763.3545183
974480400;804.5098733
974484000;773.8343167
974487600;729.24562
974491200;689.1899692
974494800;644.9058515
974498400;596.1666755
974502000;551.143757
974505600;511.8230974
974509200;494.8595147
974512800;486.8220031
974516400;488.7647902
974520000;501.0368704
974523600;532.232631
974527200;594.5688617
974530800;686.5498134
974534400;751.2978444
974538000;744.7417684
974541600;705.2508997
974545200;692.730544
974548800;685.9295258
974552400;685.6983537
974556000;689.2161232
974559600;702.442146
974563200;723.8656206
974566800;767.60532
974570400;741.9567097
974574000;699.8423336
974577600;661.4079801
974581200;619.7223553
974584800;575.4624484
974588400;533.3112304
974592000;492.244668
974595600;474.8642612
974599200;467.6822543
974602800;471.0431239
974606400;483.9814274
974610000;515.3621893
974613600;576.5475025
974617200;668.5146106
974620800;738.8712813
974624400;740.0337674
974628000;710.0221798
974631600;706.4347601
974635200;704.1151471
974638800;705.6641815
974642400;709.7969281
974646000;715.0079927
974649600;731.3741393
974653200;764.6141326
974656800;731.1904786
974660400;681.9672055
974664000;640.0687854
974667600;594.3912724
974671200;558.1502723
974674800;526.3853946
974678400;488.7882292
974682000;471.963728
974685600;462.9281461
974689200;463.7594718
974692800;472.9302183
974696400;490.9390029
974700000;517.0926265
974703600;553.9068175
974707200;589.3120426
974710800;617.5643056
974714400;629.1802985
974718000;628.5415983
974721600;622.7522431
974725200;619.8103756
974728800;620.0447087
974732400;625.6670228
974736000;648.645182
974739600;676.6159633
974743200;659.0181163
974746800;633.240269
974750400;607.686677
974754000;577.8859304
974757600;548.7870425
974761200;523.8509466
974764800;498.5303692
974768400;485.6748837
974772000;477.2098595
974775600;479.2679578
974779200;494.1865354
974782800;521.3105352
974786400;547.5492338
974790000;568.3717274
974793600;587.7674038
974797200;597.0737563
974800800;606.0015593
974804400;619.4370118
974808000;633.7774502
974811600;640.9698802
974815200;642.5179495
974818800;656.4811752
974822400;682.2639578
974826000;713.460678
974829600;705.3312823
974833200;684.5737746
974836800;660.0585644
974840400;625.7750815
974844000;582.1183513
974847600;540.9639496
974851200;513.0818733
974854800;503.0116852
974858400;499.83989
974862000;508.105145
974865600;528.8902567
974869200;576.9641394
974872800;648.9607863
974876400;738.2854352
974880000;795.20147
974883600;783.1204282
974887200;752.7571353
974890800;742.3283144
974894400;743.3763062
974898000;749.799835
974901600;756.7940305
974905200;780.013443
974908800;814.5919804
974912400;842.8607416
974916000;820.0349589
974919600;786.1100936
974923200;752.6180661
974926800;704.9926292
974930400;649.3477114
974934000;600.4426498
974937600;584.8186712
974941200;569.8759083
974944800;565.4761855
974948400;579.3381166
974952000;609.1068879
974955600;674.6189389
974959200;766.4311129
974962800;838.6436079
974966400;881.6626641
974970000;861.0030987
974973600;829.4679939
974977200;822.0464294
974980800;818.9649191
974984400;815.1958813
974988000;813.5295464
974991600;836.0758897
974995200;858.9422215
974998800;885.0163239
975002400;874.6429399
975006000;833.4486831
975009600;785.1245105
975013200;729.7981896
975016800;673.7392001
