961570800;1887.843427
961574400;1962.400111
961578000;1966.506365
961581600;1985.293147
961585200;1991.694072
961588800;2046.363606
961592400;2008.051991
961596000;2100.107221
961599600;1826.638776
961603200;1659.355905
961606800;1791.775877
961610400;1803.396843
961614000;1812.682881
961617600;1784.516128
961621200;1826.410651
961624800;1795.694263
961628400;1745.01021
961632000;1345.160402
961635600;1295.379456
961639200;1265.342076
961642800;1265.342076
961646400;1265.342076
961650000;1265.342076
961653600;1457.881091
961657200;1942.056711
961660800;2088.647284
961664400;2086.86254
961668000;2058.776301
961671600;2061.070972
961675200;2070.853518
961678800;2029.213958
961682400;2036.071134
961686000;1836.032167
961689600;1664.656461
961693200;1797.009338
961696800;1808.308245
961700400;1746.016645
961704000;1824.518553
961707600;1830.463228
961711200;1763.421256
961714800;1679.484599
961718400;1345.844777
961722000;1321.875528
961725600;1265.89226
961729200;1317.561277
961732800;1291.726769
961736400;1317.561277
961740000;1517.918278
961743600;1981.951783
961747200;2047.906806
961750800;2046.135481
961754400;2100.12064
961758000;2102.42873
961761600;2070.960871
961765200;2029.307892
961768800;2036.165067
961772400;1764.065374
961776000;1732.624353
961779600;1726.558906
961783200;1737.414982
961786800;1746.043483
961790400;1752.994592
961794000;1758.697722
961797600;1763.434675
961801200;1748.056352
961804800;1267.718604
961808400;1245.136892
961812000;1216.250874
961815600;1216.250874
961819200;1241.072238
961822800;1216.250874
961826400;1429.794853
961830000;1904.228184
961833600;1928.248426
961837200;1965.889085
961840800;2017.754021
961844400;1980.381745
961848000;1989.748298
961851600;2029.307892
961855200;2036.165067
961858800;1729.484277
961862400;1599.399233
961866000;1658.845978
961869600;1737.414982
961873200;1746.043483
961876800;1752.994592
961880400;1724.210559
961884000;1763.434675
961887600;1679.498019
961891200;1319.462768
961894800;1270.040113
961898400;1291.729453
961902000;1300.057365
961905600;1326.05827
961909200;1326.05827
961912800;1326.05827
961916400;1326.05827
961920000;1274.056459
961923600;1300.057365
961927200;1326.05827
961930800;1300.057365
961934400;1326.05827
961938000;1274.056459
961941600;1326.05827
961945200;1300.057365
961948800;1274.056459
961952400;1274.056459
961956000;1274.056459
961959600;1300.057365
961963200;1326.05827
961966800;1326.05827
961970400;1300.057365
961974000;1274.056459
961977600;1234.173463
961981200;1227.383384
961984800;1226.162243
961988400;1228.556216
961992000;1180.377514
961995600;1204.467536
961999200;1180.377514
962002800;1204.467536
962006400;1204.467536
962010000;1228.556216
962013600;1228.556216
962017200;1204.467536
962020800;1204.467536
962024400;1204.467536
962028000;1180.377514
962031600;1180.377514
962035200;1180.377514
962038800;1180.377514
962042400;1180.377514
962046000;1228.556216
962049600;1228.556216
962053200;1228.556216
962056800;1204.467536
962060400;1204.467536
962064000;1155.615194
962067600;1176.833522
962071200;1130.355024
962074800;1130.996459
962078400;1130.996459
962082000;1130.996459
962085600;1154.078704
962089200;1154.078704
962092800;1177.159607
962096400;1177.159607
962100000;1154.078704
962103600;1177.159607
962107200;1177.159607
962110800;1177.159607
962114400;1154.078704
962118000;1177.159607
962121600;1154.078704
962125200;1130.996459
962128800;1154.078704
962132400;1154.078704
962136000;1154.078704
962139600;1154.078704
962143200;1177.159607
962146800;1130.996459
962150400;1169.828736
962154000;1169.289287
962157600;1169.19267
962161200;1169.19267
962164800;1169.19267
962168400;1123.342187
962172000;1346.193675
962175600;1847.451846
962179200;1921.163126
962182800;1925.551181
962186400;1944.351382
962190000;1950.899917
962193600;2044.806987
962197200;2047.665262
962200800;1977.040382
962204400;1790.232677
962208000;1626.479037
962211600;1721.87563
962215200;1733.067184
962218800;1742.017744
962222400;1749.264074
962226000;1755.249006
962229600;1760.254341
962233200;1677.069156
962236800;1267.026177
962240400;1244.545109
962244000;1215.688612
962247600;1240.497899
962251200;1240.497899
962254800;1240.497899
962258400;1429.258088
962262000;1942.029872
962265600;1967.378608
962269200;1965.701217
962272800;1938.473803
962276400;1940.634283
962280000;1949.839806
962283600;1989.412819
962287200;1996.149223
962290800;1729.4306
962294400;1599.372395
962298000;1658.832559
962301600;1669.259223
962305200;1711.784445
962308800;1718.601363
962312400;1724.183721
962316000;1763.421256
962319600;1646.554055
962323200;1267.71592
962326800;1245.134209
962330400;1241.069554
962334000;1241.069554
962337600;1216.24819
962341200;1241.069554
962344800;1429.794853
962348400;1866.144694
962352000;1928.248426
962355600;1926.571035
962359200;1978.194427
962362800;1980.381745
962366400;1989.748298
962370000;2029.307892
962373600;1996.243157
962377200;1694.88976
962380800;1632.034557
962384400;1692.702442
962388000;1703.343812
962391600;1677.565664
962395200;1684.24839
962398800;1724.210559
962402400;1728.866997
962406000;1613.63693
962409600;1345.858196
962413200;1295.959162
962416800;1265.894944
962420400;1265.894944
962424000;1265.894944
962427600;1317.563961
962431200;1488.154648
962434800;1981.951783
962438400;2047.906806
962442000;2046.135481
962445600;2017.754021
962449200;2061.205163
962452800;2029.549436
962456400;2029.307892
962460000;2077.724112
962463600;1800.068899
962467200;1732.624353
962470800;1726.558906
962474400;1737.414982
962478000;1746.043483
962481600;1752.994592
962485200;1758.697722
962488800;1763.434675
962492400;1679.498019
962496000;1267.718604
962499600;1295.959162
962503200;1241.072238
962506800;1241.072238
962510400;1241.072238
962514000;1241.072238
962517600;1488.154648
962521200;1981.951783
962524800;2007.75677
962528400;2006.012283
962532000;1978.194427
962535600;1980.381745
962539200;1989.748298
962542800;2030.126459
962546400;2036.983634
962550000;1800.068899
962553600;1698.647117
962557200;1727.243282
962560800;1703.343812
962564400;1711.797864
962568000;1753.692387
962571600;1794.580475
962575200;1764.145889
962578800;1646.567474
962582400;1345.858196
962586000;1270.040113
962589600;1265.894944
962593200;1300.057365
962596800;1274.056459
962600400;1300.057365
962604000;1326.05827
962607600;1300.057365
962611200;1300.057365
962614800;1326.05827
962618400;1274.056459
962622000;1274.056459
962625600;1300.057365
962629200;1300.057365
962632800;1326.05827
962636400;1274.056459
962640000;1300.057365
962643600;1274.056459
962647200;1274.056459
962650800;1274.056459
962654400;1326.05827
962658000;1326.05827
962661600;1274.056459
962665200;1300.057365
962668800;1209.973405
962672400;1203.317517
962676000;1178.077475
962679600;1204.467536
962683200;1204.467536
962686800;1228.556216
962690400;1180.377514
962694000;1228.556216
962697600;1228.556216
962701200;1228.556216
962704800;1204.467536
962708400;1204.467536
962712000;1228.556216
962715600;1228.556216
962719200;1180.377514
962722800;1228.556216
962726400;1180.377514
962730000;1180.377514
962733600;1204.467536
962737200;1204.467536
962740800;1204.467536
962744400;1204.467536
962748000;1228.556216
962751600;1228.556216
962755200;1155.153576
962758800;1176.833522
962762400;1176.492676
962766000;1200.021778
962769600;1200.021778
962773200;1152.962232
962776800;1379.956205
962780400;1887.843427
962784000;2002.442794
962787600;2006.642982
962791200;2025.805499
962794800;1991.694072
962798400;2005.43526
962802000;2090.016035
962805600;2017.754021
962809200;1755.007462
962812800;1659.355905
962816400;1721.513314
962820000;1803.396843
962823600;1812.682881
962827200;1820.211013
962830800;1790.608413
962834400;1795.694263
962838000;1676.586067
962841600;1292.408461
962845200;1269.471142
962848800;1291.165849
962852400;1316.989623
962856000;1316.989623
962859600;1316.989623
962863200;1487.631302
962866800;1981.683401
962870400;2088.647284
962874000;2086.86254
962877600;2058.776301
962881200;2061.070972
962884800;2029.428664
962888400;2112.036827
962892000;2036.071134
962895600;1800.028642
962899200;1698.620278
962902800;1726.532068
962906400;1772.854904
962910000;1746.016645
962913600;1824.518553
962917200;1830.463228
962920800;1799.411362
962924400;1748.029514
962928000;1319.458742
962931600;1270.03743
962935200;1317.561277
962938800;1291.726769
962942400;1291.726769
962946000;1317.561277
962949600;1517.918278
962953200;2021.591893
962956800;2006.951622
962960400;2005.207135
962964000;2017.754021
962967600;2019.981597
962971200;2029.549436
962974800;2029.307892
962978400;2119.269738
962982000;1800.068899
962985600;1732.624353
962989200;1726.558906
962992800;1808.335083
962996400;1781.671272
963000000;1752.994592
963003600;1758.697722
963007200;1763.434675
963010800;1748.056352
963014400;1345.858196
963018000;1270.040113
963021600;1291.729453
963025200;1291.729453
963028800;1291.729453
963032400;1291.729453
963036000;1458.391018
963039600;1942.311674
963043200;2006.951622
963046800;2005.207135
963050400;2017.754021
963054000;2019.981597
963057600;2029.549436
963061200;2112.14418
963064800;2119.269738
963068400;1836.072424
963072000;1664.683299
963075600;1761.797541
963079200;1808.335083
963082800;1817.299062
963086400;1752.994592
963090000;1758.697722
963093600;1835.414887
963097200;1679.498019
963100800;1345.858196
963104400;1270.040113
963108000;1291.729453
963111600;1317.563961
963115200;1291.729453
963118800;1317.563961
963122400;1488.154648
963126000;1981.951783
963129600;2047.906806
963133200;2087.050407
963136800;2017.754021
963140400;2019.981597
963144000;2029.549436
963147600;2112.14418
963151200;2077.724112
963154800;1800.068899
963158400;1664.683299
963162000;1726.558906
963165600;1737.414982
963169200;1781.671272
963172800;1788.769992
963176400;1794.580475
963180000;1763.434675
963183600;1713.770476
963187200;1319.462768
963190800;1295.959162
963194400;1266.400845
963198000;1249.075407
963201600;1300.057365
963205200;1249.075407
963208800;1249.075407
963212400;1274.566386
963216000;1274.566386
963219600;1300.057365
963223200;1300.057365
963226800;1300.057365
963230400;1300.057365
963234000;1249.075407
963237600;1249.075407
963241200;1249.075407
963244800;1300.057365
963248400;1274.566386
963252000;1249.075407
963255600;1249.075407
963259200;1249.075407
963262800;1249.075407
963266400;1249.075407
963270000;1249.075407
963273600;1162.523362
963277200;1156.129147
963280800;1202.119188
963284400;1204.467536
963288000;1180.849868
963291600;1157.233541
963295200;1180.849868
963298800;1157.233541
963302400;1157.233541
963306000;1157.233541
963309600;1157.233541
963313200;1204.467536
963316800;1157.233541
963320400;1157.233541
963324000;1204.467536
963327600;1204.467536
963331200;1204.467536
963334800;1204.467536
963338400;1180.849868
963342000;1204.467536
963345600;1204.467536
963349200;1157.233541
963352800;1157.233541
963356400;1180.849868
963360000;1155.615194
963363600;1153.757987
963367200;1153.42385
963370800;1153.42385
963374400;1130.355024
963378000;1130.355024
963381600;1325.84088
963385200;1926.369748
963388800;2002.442794
963392400;2006.642982
963396000;2025.805499
963399600;1952.644404
963403200;1966.11721
963406800;1968.680264
963410400;1978.181008
963414000;1790.823119
963417600;1626.814515
963421200;1722.197689
963424800;1698.700793
963428400;1707.450066
963432000;1784.516128
963435600;1720.386107
963439200;1725.284089
963442800;1677.257024
963446400;1267.067776
963450000;1244.579999
963453600;1291.165849
963457200;1291.165849
963460800;1240.531447
963464400;1265.849319
963468000;1487.631302
963471600;1903.973221
963475200;1967.392028
963478800;2005.824415
963482400;2058.776301
963486000;2020.652553
963489600;2070.853518
963493200;1989.426239
963496800;2077.630178
963500400;1800.028642
963504000;1665.313998
963507600;1727.229863
963511200;1738.085939
963514800;1781.644434
963518400;1718.601363
963522000;1794.567056
963525600;1764.13247
963529200;1680.155556
963532800;1293.070024
963536400;1270.03743
963540000;1265.89226
963543600;1317.561277
963547200;1317.561277
963550800;1291.726769
963554400;1517.918278
963558000;1981.951783
963561600;2088.86199
963565200;2005.207135
963568800;2100.12064
963572400;2102.42873
963576000;2070.960871
963579600;2029.307892
963583200;2119.269738
963586800;1836.072424
963590400;1732.624353
963594000;1726.558906
963597600;1737.414982
963601200;1781.671272
963604800;1788.769992
963608400;1794.580475
963612000;1799.424781
963615600;1679.498019
963619200;1345.858196
963622800;1295.959162
963626400;1291.729453
963630000;1317.563961
963633600;1317.563961
963637200;1317.563961
963640800;1517.918278
963644400;1942.311674
963648000;2088.86199
963651600;2087.050407
963655200;2100.12064
963658800;2019.981597
963662400;2029.549436
963666000;2029.307892
963669600;2036.165067
963673200;1800.068899
963676800;1698.647117
963680400;1761.797541
963684000;1737.414982
963687600;1817.299062
963691200;1824.545392
963694800;1830.476647
963698400;1763.434675
963702000;1713.770476
963705600;1345.858196
963709200;1270.040113
963712800;1317.563961
963716400;1317.563961
963720000;1291.729453
963723600;1291.729453
963727200;1488.154648
963730800;1981.951783
963734400;2006.951622
963738000;2046.135481
963741600;2058.937331
963745200;2061.205163
963748800;2070.960871
963752400;2070.732746
963756000;2036.165067
963759600;1764.065374
963763200;1698.647117
963766800;1761.797541
963770400;1772.868323
963774000;1781.671272
963777600;1788.769992
963781200;1794.580475
963784800;1763.434675
963788400;1679.498019
963792000;1267.718604
963795600;1245.136892
963799200;1241.072238
963802800;1249.075407
963806400;1224.093013
963810000;1224.093013
963813600;1224.093013
963817200;1274.056459
963820800;1224.093013
963824400;1224.093013
963828000;1274.056459
963831600;1274.056459
963835200;1274.056459
963838800;1249.075407
963842400;1224.093013
963846000;1224.093013
963849600;1249.075407
963853200;1274.056459
963856800;1274.056459
963860400;1249.075407
963864000;1249.075407
963867600;1224.093013
963871200;1224.093013
963874800;1249.075407
963878400;1185.774688
963882000;1133.006644
963885600;1178.077475
963889200;1157.233541
963892800;1180.377514
963896400;1180.377514
963900000;1157.233541
963903600;1134.088226
963907200;1157.233541
963910800;1157.233541
963914400;1157.233541
963918000;1157.233541
963921600;1157.233541
963925200;1157.233541
963928800;1180.377514
963932400;1180.377514
963936000;1180.377514
963939600;1134.088226
963943200;1134.088226
963946800;1157.233541
963950400;1180.377514
963954000;1180.377514
963957600;1157.233541
963961200;1134.088226
963964800;1178.728303
963968400;1176.833522
963972000;1176.492676
963975600;1176.492676
963979200;1152.962232
963982800;1176.492676
963986400;1379.956205
963990000;1887.843427
963993600;1962.400111
963997200;1966.506365
964000800;2025.805499
964004400;2032.354035
964008000;2046.363606
964011600;2049.034013
964015200;2017.754021
964018800;1755.007462
964022400;1659.355905
964026000;1756.644595
964029600;1732.67803
964033200;1741.601751
964036800;1748.821243
964040400;1754.792755
964044000;1795.694263
964047600;1710.791429
964051200;1318.78376
964054800;1269.471142
964058400;1291.165849
964062000;1316.989623
964065600;1291.165849
964069200;1265.342076
964072800;1457.881091
964076400;2021.32351
964080000;2088.647284
964083600;2045.947613
964087200;2017.606411
964090800;2019.847406
964094400;2029.428664
964098000;2070.625393
964101600;2077.630178
964105200;1800.028642
964108800;1664.656461
964112400;1761.770703
964116000;1737.388144
964119600;1817.285643
964123200;1752.967754
964126800;1758.670884
964130400;1799.411362
964134000;1713.757057
964137600;1345.844777
964141200;1295.956479
964144800;1317.561277
964148400;1291.726769
964152000;1291.726769
964155600;1291.726769
964159200;1488.154648
964162800;1942.311674
964166400;2006.951622
964170000;2005.207135
964173600;2058.937331
964177200;2061.205163
964180800;2070.960871
964184400;2070.719326
964188000;2077.724112
964191600;1836.072424
964195200;1698.647117
964198800;1797.036176
964202400;1772.868323
964206000;1781.671272
964209600;1788.769992
964213200;1794.580475
964216800;1835.414887
964220400;1748.056352
964224000;1319.462768
964227600;1295.959162
964231200;1291.729453
964234800;1291.729453
964238400;1291.729453
964242000;1317.563961
964245600;1517.918278
964249200;1942.311674
964252800;2006.951622
964256400;2005.207135
964260000;2058.937331
964263600;2019.981597
964267200;2070.960871
964270800;2112.14418
964274400;2036.165067
964278000;1764.065374
964281600;1698.647117
964285200;1797.036176
964288800;1772.868323
964292400;1746.043483
964296000;1788.769992
964299600;1794.580475
964303200;1799.424781
964306800;1713.770476
964310400;1267.718604
964314000;1245.136892
964317600;1265.894944
964321200;1241.072238
964324800;1241.072238
964328400;1241.072238
964332000;1429.794853
964335600;1866.144694
964339200;1928.248426
964342800;1926.571035
964346400;1978.194427
964350000;1940.768474
964353600;1949.960578
964357200;1989.520173
964360800;1996.243157
964364400;1694.88976
964368000;1599.399233
964371600;1658.845978
964375200;1703.343812
964378800;1711.797864
964382400;1718.614782
964386000;1689.723395
964389600;1763.434675
964393200;1646.567474
964396800;1267.718604
964400400;1220.235013
964404000;1216.250874
964407600;1224.093013
964411200;1274.056459
964414800;1249.075407
964418400;1224.093013
964422000;1224.093013
964425600;1249.075407
964429200;1224.093013
964432800;1224.093013
964436400;1249.075407
964440000;1249.075407
964443600;1224.093013
964447200;1224.093013
964450800;1274.056459
964454400;1274.056459
964458000;1224.093013
964461600;1274.056459
964465200;1249.075407
964468800;1274.056459
964472400;1274.056459
964476000;1224.093013
964479600;1249.075407
964483200;1185.774688
964486800;1133.006644
964490400;1131.878096
964494000;1134.088226
964497600;1180.377514
964501200;1180.377514
964504800;1157.233541
964508400;1157.233541
964512000;1157.233541
964515600;1180.377514
964519200;1157.233541
964522800;1157.233541
964526400;1134.088226
964530000;1134.088226
964533600;1134.088226
964537200;1134.088226
964540800;1180.377514
964544400;1180.377514
964548000;1157.233541
964551600;1134.088226
964555200;1134.088226
964558800;1134.088226
964562400;1157.233541
964566000;1157.233541
964569600;1132.503427
964573200;1130.682451
964576800;1130.355024
964580400;1152.962232
964584000;1107.747817
964587600;1152.962232
964591200;1325.84088
964594800;1850.820048
964598400;1923.914047
964602000;1966.506365
964605600;1907.435356
964609200;1913.594737
964612800;1966.11721
964616400;1929.308537
964620000;1978.181008
964623600;1686.180745
964627200;1659.355905
964630800;1687.750783
964634400;1732.67803
964638000;1741.601751
964641600;1714.535366
964645200;1720.386107
964648800;1725.284089
964652400;1676.586067
964656000;1318.78376
964659600;1321.286428
964663200;1316.989623
964666800;1291.165849
964670400;1291.165849
964674000;1265.342076
964677600;1457.881091
964681200;1981.683401
964684800;2047.6921
964688400;2045.947613
964692000;2017.606411
964695600;2019.847406
964699200;2029.428664
964702800;2070.625393
964706400;2077.630178
964710000;1800.028642
964713600;1698.620278
964717200;1761.770703
964720800;1737.388144
964724400;1746.016645
964728000;1788.743154
964731600;1758.670884
964735200;1763.421256
964738800;1713.757057
964742400;1267.71592
964746000;1220.23233
964749600;1216.249532
964753200;1265.89226
964756800;1265.89226
964760400;1265.89226
964764000;1458.391018
964767600;1866.144694
964771200;1967.593315
964774800;1965.889085
964778400;1938.634833
964782000;1940.768474
964785600;1949.960578
964789200;1949.732453
964792800;2036.165067
964796400;1729.484277
964800000;1664.683299
964803600;1726.558906
964807200;1703.343812
964810800;1677.565664
964814400;1684.24839
964818000;1689.723395
964821600;1728.866997
964825200;1613.63693
964828800;1319.462768
964832400;1245.136892
964836000;1241.072238
964839600;1241.072238
964843200;1291.729453
964846800;1291.729453
964850400;1488.154648
964854000;1943.089984
964857600;2047.906806
964861200;2046.135481
964864800;1978.194427
964868400;1980.381745
964872000;2030.354584
964875600;2030.126459
964879200;2036.983634
964882800;1764.776588
964886400;1632.034557
964890000;1727.243282
964893600;1703.343812
964897200;1781.671272
964900800;1718.614782
964904400;1724.210559
964908000;1764.145889
964911600;1680.168975
964915200;1293.590686
964918800;1245.136892
964922400;1241.072238
964926000;1266.400845
964929600;1291.729453
964933200;1291.729453
964936800;1458.98146
964940400;1904.228184
964944000;2047.906806
964947600;1965.889085
964951200;1978.194427
964954800;1980.381745
964958400;1989.748298
964962000;1989.520173
964965600;1996.243157
964969200;1729.484277
964972800;1665.340837
964976400;1692.702442
964980000;1703.343812
964983600;1746.741278
964987200;1718.614782
964990800;1759.395517
964994400;1764.145889
964998000;1680.168975
965001600;1293.072708
965005200;1220.235013
965008800;1216.250874
965012400;1249.075407
965016000;1274.056459
965019600;1274.056459
965023200;1224.093013
965026800;1224.093013
965030400;1274.056459
965034000;1274.056459
965037600;1274.056459
965041200;1224.093013
965044800;1224.093013
965048400;1249.075407
965052000;1249.075407
965055600;1224.093013
965059200;1224.093013
965062800;1274.056459
965066400;1249.075407
965070000;1249.075407
965073600;1249.075407
965077200;1249.075407
965080800;1249.075407
965084400;1249.075407
965088000;1162.523362
965091600;1133.006644
965095200;1131.878096
965098800;1180.377514
965102400;1157.233541
965106000;1180.377514
965109600;1180.377514
965113200;1134.088226
965116800;1157.233541
965120400;1134.088226
965124000;1134.088226
965127600;1157.233541
965131200;1157.233541
965134800;1157.233541
965138400;1157.233541
965142000;1157.233541
965145600;1157.233541
965149200;1157.233541
965152800;1157.233541
965156400;1180.377514
965160000;1180.377514
965163600;1134.088226
965167200;1180.377514
965170800;1157.233541
965174400;1132.503427
965178000;1130.682451
965181600;1130.355024
965185200;1107.747817
965188800;1107.747817
965192400;1107.747817
965196000;1325.84088
965199600;1850.820048
965203200;1923.914047
965206800;1889.386627
965210400;1907.435356
965214000;1913.594737
965217600;1966.11721
965221200;1968.680264
965224800;1938.621413
965228400;1686.180745
965232000;1594.273126
965235600;1721.513314
965239200;1664.723557
965242800;1673.298381
965246400;1714.535366
965250000;1720.386107
965253600;1725.284089
965257200;1676.586067
965260800;1267.067776
965264400;1244.579999
965268000;1240.531447
965271600;1265.342076
965275200;1240.531447
965278800;1240.531447
965282400;1400.702179
965286000;1903.973221
965289600;1928.03372
965293200;1926.396586
965296800;1938.487222
965300400;1940.634283
965304000;2029.428664
965307600;1989.426239
965311200;1996.149223
965314800;1694.849503
965318400;1664.656461
965322000;1726.532068
965325600;1737.388144
965329200;1746.016645
965332800;1684.234971
965336400;1724.19714
965340000;1728.840159
965343600;1646.554055
965347200;1242.361816
965350800;1220.23233
965354400;1241.070896
965358000;1265.89226
965361600;1265.89226
965365200;1216.249532
965368800;1401.198687
965372400;1942.311674
965376000;1928.248426
965379600;1926.571035
965383200;1938.634833
965386800;1980.381745
965390400;1949.960578
965394000;1949.732453
965397600;1956.307826
965401200;1694.88976
965404800;1632.034557
965408400;1692.702442
965412000;1669.286061
965415600;1746.043483
965419200;1752.994592
965422800;1689.723395
965426400;1694.2859
965430000;1613.63693
965433600;1345.858196
965437200;1321.878211
965440800;1317.563961
965444400;1265.894944
965448000;1317.563961
965451600;1265.894944
965455200;1488.154648
965458800;1981.951783
965462400;2006.951622
965466000;2005.207135
965469600;2058.937331
965473200;2061.205163
965476800;2070.960871
965480400;2112.14418
965484000;2119.269738
965487600;1836.072424
965491200;1732.624353
965494800;1761.797541
965498400;1772.868323
965502000;1781.671272
965505600;1752.994592
965509200;1758.697722
965512800;1835.414887
965516400;1748.056352
965520000;1293.072708
965523600;1245.136892
965527200;1241.072238
965530800;1241.072238
965534400;1265.894944
965538000;1241.072238
965541600;1458.391018
965545200;1942.311674
965548800;2006.951622
965552400;2005.207135
965556000;2017.754021
965559600;2019.981597
965563200;1989.748298
965566800;2029.307892
965570400;1956.307826
965574000;1764.065374
965577600;1664.683299
965581200;1658.845978
965584800;1669.286061
965588400;1711.797864
965592000;1684.24839
965595600;1758.697722
965599200;1763.434675
965602800;1679.498019
965606400;1293.072708
965610000;1245.136892
965613600;1241.072238
965617200;1224.093013
965620800;1224.093013
965624400;1274.056459
965628000;1224.093013
965631600;1249.075407
965635200;1249.075407
965638800;1274.056459
965642400;1249.075407
965646000;1224.093013
965649600;1249.075407
965653200;1224.093013
965656800;1224.093013
965660400;1274.056459
965664000;1249.075407
965667600;1249.075407
965671200;1274.056459
965674800;1224.093013
965678400;1224.093013
965682000;1224.093013
965685600;1224.093013
965689200;1249.075407
965692800;1186.248384
965696400;1179.722661
965700000;1154.977786
965703600;1157.233541
965707200;1180.849868
965710800;1180.849868
965714400;1180.849868
965718000;1204.467536
965721600;1180.849868
965725200;1180.849868
965728800;1204.467536
965732400;1204.467536
965736000;1180.849868
965739600;1157.233541
965743200;1180.849868
965746800;1180.849868
965750400;1157.233541
965754000;1157.233541
965757600;1157.233541
965761200;1157.233541
965764800;1157.233541
965768400;1157.233541
965772000;1157.233541
965775600;1157.233541
965779200;1109.853278
965782800;1108.069876
965786400;1107.747817
965790000;1130.355024
965793600;1130.355024
965797200;1130.355024
965800800;1352.353055
965804400;1887.843427
965808000;1923.914047
965811600;1927.953205
965815200;1907.435356
965818800;1991.694072
965822400;2005.43526
965826000;2008.051991
965829600;2017.754021
965833200;1720.587394
965836800;1594.273126
965840400;1721.513314
965844000;1732.67803
965847600;1707.450066
965851200;1714.535366
965854800;1685.979458
965858400;1759.784672
965862000;1676.586067
965865600;1292.925097
965869200;1269.979727
965872800;1265.849319
965876400;1265.849319
965880000;1265.849319
965883600;1240.531447
965887200;1429.298345
965890800;1942.83502
965894400;2047.6921
965898000;2045.947613
965901600;2058.776301
965905200;1980.247554
965908800;1989.640945
965912400;1989.426239
965916000;2036.8897
965919600;1764.736331
965923200;1698.620278
965926800;1761.770703
965930400;1738.085939
965934000;1781.644434
965937600;1753.678968
965941200;1759.382098
965944800;1728.840159
965948400;1713.757057
965952000;1267.71592
965955600;1270.546015
965959200;1241.070896
965962800;1241.070896
965966400;1266.398162
965970000;1241.070896
965973600;1429.794853
965977200;1943.089984
965980800;2007.75677
965984400;2006.012283
965988000;2018.559169
965991600;1980.381745
965995200;1989.748298
965998800;2070.719326
966002400;1996.243157
966006000;1729.484277
966009600;1698.647117
966013200;1761.797541
966016800;1772.868323
966020400;1781.671272
966024000;1788.769992
966027600;1759.395517
966031200;1764.145889
966034800;1680.168975
966038400;1293.590686
966042000;1295.959162
966045600;1291.729453
966049200;1241.072238
966052800;1291.729453
966056400;1291.729453
966060000;1458.98146
966063600;1943.089984
966067200;2007.75677
966070800;2006.012283
966074400;2018.559169
966078000;2020.786745
966081600;1989.748298
966085200;2070.732746
966088800;1996.243157
966092400;1729.484277
966096000;1632.034557
966099600;1692.702442
966103200;1703.343812
966106800;1711.797864
966110400;1753.692387
966114000;1794.580475
966117600;1764.145889
966121200;1713.770476
966124800;1319.462768
966128400;1245.136892
966132000;1291.729453
966135600;1291.729453
966139200;1291.729453
966142800;1241.072238
966146400;1429.794853
966150000;1943.089984
966153600;1967.593315
966157200;1965.889085
966160800;2018.559169
966164400;2020.786745
966168000;2030.354584
966171600;1989.520173
966175200;1996.243157
966178800;1729.484277
966182400;1698.647117
966186000;1727.243282
966189600;1703.343812
966193200;1781.671272
966196800;1788.769992
966200400;1794.580475
966204000;1799.424781
966207600;1713.770476
966211200;1345.858196
966214800;1321.878211
966218400;1291.729453
966222000;1300.057365
966225600;1274.056459
966229200;1300.057365
966232800;1300.057365
966236400;1300.057365
966240000;1300.057365
966243600;1300.057365
966247200;1300.057365
966250800;1274.056459
966254400;1274.056459
966258000;1300.057365
966261600;1326.05827
966265200;1274.056459
966268800;1300.057365
966272400;1300.057365
966276000;1300.057365
966279600;1326.05827
966283200;1326.05827
966286800;1274.056459
966290400;1274.056459
966294000;1300.057365
966297600;1209.973405
966301200;1203.317517
966304800;1202.119188
966308400;1204.467536
966312000;1228.556216
966315600;1204.467536
966319200;1204.467536
966322800;1228.556216
966326400;1228.556216
966330000;1228.556216
966333600;1228.556216
966337200;1204.467536
966340800;1204.467536
966344400;1204.467536
966348000;1204.467536
966351600;1228.556216
966355200;1204.467536
966358800;1180.377514
966362400;1204.467536
966366000;1228.556216
966369600;1180.377514
966373200;1180.377514
966376800;1180.377514
966380400;1204.467536
966384000;1178.728303
966387600;1176.833522
966391200;1152.962232
966394800;1152.962232
966398400;1200.021778
966402000;1176.492676
966405600;1379.956205
966409200;1926.369748
966412800;2002.442794
966416400;2046.779599
966420000;2066.317852
966423600;2032.354035
966427200;2046.363606
966430800;2090.016035
966434400;2017.754021
966438000;1755.007462
966441600;1659.355905
966445200;1721.513314
966448800;1732.67803
966452400;1777.135606
966456000;1784.516128
966459600;1826.410651
966463200;1831.617273
966466800;1676.586067
966470400;1292.408461
966474000;1269.471142
966477600;1265.342076
966481200;1265.342076
966484800;1265.342076
966488400;1291.165849
966492000;1487.631302
966495600;1981.683401
966499200;2047.6921
966502800;2005.019267
966506400;2099.95961
966510000;2102.294539
966513600;2070.853518
966517200;2070.625393
966520800;2036.071134
966524400;1764.025117
966528000;1664.656461
966531600;1726.532068
966535200;1737.388144
966538800;1746.016645
966542400;1824.518553
966546000;1830.463228
966549600;1763.421256
966553200;1679.484599
966556800;1267.71592
966560400;1295.956479
966564000;1291.726769
966567600;1291.726769
966571200;1266.398162
966574800;1291.726769
966578400;1488.154648
966582000;1904.228184
966585600;1967.593315
966589200;2006.012283
966592800;2058.937331
966596400;2061.205163
966600000;2030.354584
966603600;2030.126459
966607200;2077.724112
