961549200;1380.456795
961552800;1371.554474
961556400;1377.18845
961560000;1377.147265
961563600;1371.599022
961567200;1463.320946
961570800;1685.961587
961574400;1896.996258
961578000;1938.29177
961581600;1887.240938
961585200;1898.870603
961588800;1898.53143
961592400;1920.455237
961596000;1907.414624
961599600;1901.634558
961603200;1928.502621
961606800;1991.051315
961610400;1927.641428
961614000;1818.055139
961617600;1737.296003
961621200;1694.425663
961624800;1681.889468
961628400;1627.910145
961632000;1504.019684
961635600;1436.50401
961639200;1410.358094
961642800;1395.512684
961646400;1393.180416
961650000;1402.098365
961653600;1510.155593
961657200;1724.759352
961660800;1930.30972
961664400;1974.031199
961668000;1918.367489
961671600;1911.248457
961675200;1908.229233
961678800;1919.493923
961682400;1910.93838
961686000;1912.046739
961689600;1947.386263
961693200;2005.863325
961696800;1942.369486
961700400;1832.686505
961704000;1765.339833
961707600;1717.325188
961711200;1706.759422
961714800;1655.106889
961718400;1525.187275
961722000;1455.719161
961725600;1425.195699
961729200;1412.658485
961732800;1405.107483
961736400;1414.315852
961740000;1525.940018
961743600;1755.123819
961747200;1956.26993
961750800;2019.308701
961754400;1970.618523
961758000;1979.487493
961761600;1972.268763
961765200;1982.921545
961768800;1975.924677
961772400;1971.271305
961776000;2011.008912
961779600;2064.699395
961783200;1988.675685
961786800;1891.171576
961790400;1832.564432
961794000;1782.130652
961797600;1767.671016
961801200;1719.451814
961804800;1588.14037
961808400;1523.071201
961812000;1497.798447
961815600;1491.958174
961819200;1490.996285
961822800;1495.180615
961826400;1610.316629
961830000;1829.770174
961833600;2044.616506
961837200;2100.300805
961840800;2040.587007
961844400;2038.20319
961848000;2028.606975
961851600;2037.115763
961855200;2017.19519
961858800;2002.824253
961862400;2027.578362
961866000;2073.29493
961869600;2019.360617
961873200;1929.158811
961876800;1882.987404
961880400;1835.112675
961884000;1822.119151
961887600;1754.883817
961891200;1627.758183
961894800;1567.851016
961898400;1535.006163
961902000;1532.836247
961905600;1522.239581
961909200;1513.939511
961912800;1604.257085
961916400;1807.443847
961920000;1999.846054
961923600;2055.221914
961927200;2002.513604
961930800;1997.919698
961934400;1991.449052
961938000;1995.914372
961941600;1980.392568
961945200;1972.483984
961948800;1998.278643
961952400;2053.976958
961956000;2011.093863
961959600;1928.407004
961963200;1872.419749
961966800;1809.883797
961970400;1799.725484
961974000;1762.048762
961977600;1642.705351
961981200;1580.600665
961984800;1544.170752
961988400;1535.869784
961992000;1520.788897
961995600;1479.190789
961999200;1474.868562
962002800;1541.520493
962006400;1613.514169
962010000;1699.611998
962013600;1757.964503
962017200;1767.081966
962020800;1753.985443
962024400;1732.754389
962028000;1714.939678
962031600;1700.832663
962035200;1701.094113
962038800;1715.07511
962042400;1707.262927
962046000;1667.129596
962049600;1648.341747
962053200;1610.28786
962056800;1609.682361
962060400;1579.259123
962064000;1489.896647
962067600;1437.039592
962071200;1399.514389
962074800;1388.240766
962078400;1367.057144
962082000;1337.648246
962085600;1334.380196
962089200;1374.682764
962092800;1435.101239
962096400;1504.812506
962100000;1551.301448
962103600;1597.124894
962107200;1624.331885
962110800;1620.886744
962114400;1622.893105
962118000;1621.34836
962121600;1641.086795
962125200;1670.209783
962128800;1648.948224
962132400;1611.549562
962136000;1615.261285
962139600;1582.999911
962143200;1589.188815
962146800;1545.344806
962150400;1455.717797
962154000;1410.965785
962157600;1396.05416
962161200;1390.654268
962164800;1390.463365
962168400;1398.857292
962172000;1501.065334
962175600;1716.568724
962179200;1921.161704
962182800;1966.998965
962186400;1914.166494
962190000;1916.994226
962193600;1908.449281
962197200;1929.580804
962200800;1933.665464
962204400;1942.080394
962208000;1978.550337
962211600;2040.839674
962215200;1981.45954
962218800;1880.698781
962222400;1812.514878
962226000;1762.796248
962229600;1752.637528
962233200;1694.239625
962236800;1576.947772
962240400;1516.431094
962244000;1492.475556
962247600;1491.339133
962251200;1490.630868
962254800;1488.335227
962258400;1575.597279
962262000;1778.855777
962265600;1979.176175
962269200;2032.018649
962272800;1992.030605
962276400;1996.642591
962280000;2007.180911
962283600;2026.714627
962287200;2019.294846
962290800;2013.668292
962294400;2040.046398
962298000;2089.654015
962301600;2008.291591
962305200;1906.550104
962308800;1849.88743
962312400;1793.233039
962316000;1778.197213
962319600;1713.605664
962323200;1588.035094
962326800;1524.77364
962330400;1497.097081
962334000;1492.344557
962337600;1487.10861
962341200;1493.151763
962344800;1577.105391
962348400;1781.136814
962352000;1980.757402
962355600;2037.257228
962359200;1998.238295
962362800;1995.757358
962366400;2002.372866
962370000;2020.857779
962373600;2017.293549
962377200;2004.778213
962380800;2019.314251
962384400;2069.425833
962388000;1996.831812
962391600;1900.362985
962395200;1844.132919
962398800;1806.732723
962402400;1762.29244
962406000;1682.995066
962409600;1554.11823
962413200;1489.803729
962416800;1465.975613
962420400;1463.773289
962424000;1462.705594
962427600;1469.908992
962431200;1549.25999
962434800;1741.925954
962438400;1935.120521
962442000;1960.265946
962445600;1887.606281
962449200;1875.265355
962452800;1859.894353
962456400;1869.728775
962460000;1859.565713
962463600;1857.828482
962467200;1883.936532
962470800;1941.881719
962474400;1904.821226
962478000;1820.168233
962481600;1758.793854
962485200;1707.416281
962488800;1694.01658
962492400;1652.985614
962496000;1526.129289
962499600;1471.282139
962503200;1445.910533
962506800;1452.86932
962510400;1462.527436
962514000;1471.066546
962517600;1529.20909
962521200;1698.303206
962524800;1881.43001
962528400;1936.676729
962532000;1888.318701
962535600;1881.154174
962539200;1865.686353
962542800;1877.784259
962546400;1878.758955
962550000;1880.57362
962553600;1906.228992
962557200;1970.295286
962560800;1921.33196
962564400;1811.814211
962568000;1730.694814
962571600;1661.849798
962575200;1646.755572
962578800;1609.577795
962582400;1491.618111
962586000;1428.542899
962589600;1386.996428
962593200;1371.908289
962596800;1370.627955
962600400;1356.147759
962604000;1363.57273
962607600;1437.703162
962611200;1509.987552
962614800;1606.080935
962618400;1657.018186
962622000;1664.850339
962625600;1653.335737
962629200;1641.991687
962632800;1627.736297
962636400;1621.242276
962640000;1628.5235
962643600;1641.812406
962647200;1635.483274
962650800;1600.888138
962654400;1578.829541
962658000;1550.612577
962661600;1563.935031
962665200;1521.74725
962668800;1437.792132
962672400;1382.574077
962676000;1362.578648
962679600;1353.230957
962683200;1342.258387
962686800;1302.252769
962690400;1296.710709
962694000;1332.860734
962697600;1384.479775
962701200;1444.798388
962704800;1495.934223
962708400;1544.229419
962712000;1581.125675
962715600;1579.855675
962719200;1572.227928
962722800;1575.743301
962726400;1583.231359
962730000;1622.200024
962733600;1631.211338
962737200;1605.966567
962740800;1599.741954
962744400;1581.082447
962748000;1576.914856
962751600;1521.055459
962755200;1438.236382
962758800;1398.858452
962762400;1380.528028
962766000;1384.897118
962769600;1386.782412
962773200;1398.934112
962776800;1494.441041
962780400;1701.540478
962784000;1915.921592
962787600;1965.021564
962791200;1933.545023
962794800;1940.228687
962798400;1940.285435
962802000;1951.035604
962805600;1936.01846
962809200;1923.395712
962812800;1949.093672
962816400;2009.48456
962820000;1947.282429
962823600;1851.826851
962827200;1779.887665
962830800;1730.492811
962834400;1698.543048
962838000;1626.953105
962841600;1508.232171
962845200;1452.239449
962848800;1426.831902
962852400;1428.404118
962856000;1447.932342
962859600;1475.014794
962863200;1566.910312
962866800;1785.107542
962870400;1985.091855
962874000;2027.766198
962877600;1968.380711
962881200;1953.754991
962884800;1946.834884
962888400;1947.694721
962892000;1940.102884
962895600;1941.161627
962899200;1968.101277
962902800;2015.061953
962906400;1942.468837
962910000;1834.902049
962913600;1757.775407
962917200;1712.93133
962920800;1699.783856
962924400;1638.253133
962928000;1514.270699
962931600;1459.200764
962935200;1436.497388
962938800;1429.942648
962942400;1440.589743
962946000;1467.25618
962949600;1554.617158
962953200;1770.164665
962956800;1972.60081
962960400;2008.78371
962964000;1956.362306
962967600;1947.169849
962971200;1949.676578
962974800;1971.152819
962978400;1967.30225
962982000;1965.593356
962985600;1988.685463
962989200;2041.196161
962992800;1967.664468
962996400;1855.727707
963000000;1778.463517
963003600;1736.650064
963007200;1717.642317
963010800;1651.400106
963014400;1525.299375
963018000;1457.759159
963021600;1434.670074
963025200;1428.957755
963028800;1434.764975
963032400;1453.832436
963036000;1535.587261
963039600;1726.591076
963043200;1915.171388
963046800;1946.939348
963050400;1892.677418
963054000;1892.073263
963057600;1880.005296
963061200;1896.324818
963064800;1883.918368
963068400;1882.796017
963072000;1918.425832
963075600;1976.006805
963079200;1924.45573
963082800;1826.767157
963086400;1776.403976
963090000;1738.635671
963093600;1723.702936
963097200;1659.444795
963100800;1531.715731
963104400;1473.600469
963108000;1449.134407
963111600;1444.80842
963115200;1451.39422
963118800;1455.810523
963122400;1530.541189
963126000;1711.193792
963129600;1916.133396
963133200;1978.004408
963136800;1938.544684
963140400;1935.532699
963144000;1919.273918
963147600;1922.948278
963151200;1905.053593
963154800;1877.607606
963158400;1891.901794
963162000;1949.859893
963165600;1892.27636
963169200;1787.282278
963172800;1708.79018
963176400;1656.73108
963180000;1657.532407
963183600;1609.973276
963187200;1495.968393
963190800;1434.079621
963194400;1393.422981
963198000;1373.09473
963201600;1372.029121
963205200;1353.147042
963208800;1365.128674
963212400;1426.0067
963216000;1513.164768
963219600;1604.795624
963223200;1648.218752
963226800;1657.830565
963230400;1641.866811
963234000;1619.647056
963237600;1600.942515
963241200;1592.767703
963244800;1598.961356
963248400;1613.238962
963252000;1607.503051
963255600;1571.029385
963259200;1551.936888
963262800;1532.914838
963266400;1547.819213
963270000;1512.057986
963273600;1421.775185
963277200;1375.554395
963280800;1345.697847
963284400;1338.315343
963288000;1334.746797
963291600;1316.885536
963295200;1304.719182
963298800;1335.826836
963302400;1379.041923
963306000;1443.414208
963309600;1504.733657
963313200;1565.090999
963316800;1589.826239
963320400;1577.581664
963324000;1550.124751
963327600;1524.752325
963331200;1539.250647
963334800;1578.161771
963338400;1584.386084
963342000;1546.789682
963345600;1539.828228
963349200;1525.854179
963352800;1552.530355
963356400;1503.293703
963360000;1409.579199
963363600;1364.502783
963367200;1345.257328
963370800;1338.707038
963374400;1341.534044
963378000;1365.538086
963381600;1456.474943
963385200;1642.21845
963388800;1842.362278
963392400;1893.439651
963396000;1851.779495
963399600;1855.299317
963403200;1864.05663
963406800;1891.021486
963410400;1883.419596
963414000;1881.595033
963417600;1917.955423
963421200;1974.472818
963424800;1902.96133
963428400;1784.282931
963432000;1702.144487
963435600;1671.340815
963439200;1668.397094
963442800;1604.239131
963446400;1487.674854
963450000;1430.547973
963453600;1401.933121
963457200;1394.999033
963460800;1396.52884
963464400;1412.856058
963468000;1504.293
963471600;1684.076732
963475200;1874.584823
963478800;1914.641588
963482400;1857.196442
963486000;1847.605365
963489600;1841.620899
963493200;1856.444379
963496800;1855.007852
963500400;1861.554743
963504000;1896.399769
963507600;1946.966753
963511200;1884.763944
963514800;1767.768525
963518400;1690.834817
963522000;1653.898681
963525600;1666.767253
963529200;1613.438587
963532800;1490.483889
963536400;1429.221989
963540000;1404.037509
963543600;1390.2104
963547200;1394.049769
963550800;1406.603988
963554400;1489.852451
963558000;1673.556031
963561600;1867.682369
963565200;1919.746564
963568800;1871.946217
963572400;1869.148522
963576000;1867.071034
963579600;1877.822686
963583200;1864.300395
963586800;1856.878662
963590400;1887.619095
963594000;1936.366075
963597600;1862.517507
963601200;1752.845639
963604800;1681.075978
963608400;1654.516352
963612000;1660.167623
963615600;1600.272541
963619200;1484.97053
963622800;1424.889123
963626400;1389.62088
963630000;1375.760048
963633600;1377.365674
963637200;1392.488829
963640800;1479.709298
963644400;1656.549853
963648000;1846.579804
963651600;1885.060715
963655200;1836.024882
963658800;1838.189088
963662400;1831.163494
963666000;1846.593185
963669600;1836.361876
963673200;1836.722576
963676800;1865.530357
963680400;1917.179128
963684000;1863.947262
963687600;1752.104133
963691200;1685.840754
963694800;1652.275663
963698400;1654.391187
963702000;1593.467819
963705600;1478.607802
963709200;1419.102199
963712800;1388.387925
963716400;1378.359767
963720000;1376.365398
963723600;1396.879891
963727200;1472.91019
963730800;1646.58754
963734400;1844.551483
963738000;1905.334924
963741600;1863.50232
963745200;1860.490335
963748800;1856.886919
963752400;1867.284443
963756000;1858.782411
963759600;1857.438116
963763200;1877.269027
963766800;1926.625432
963770400;1869.14077
963774000;1751.491321
963777600;1676.163065
963781200;1641.603963
963784800;1629.749924
963788400;1575.46763
963792000;1466.406249
963795600;1412.130471
963799200;1375.329762
963802800;1360.887944
963806400;1352.16577
963810000;1346.226139
963813600;1353.264269
963817200;1414.636645
963820800;1498.334261
963824400;1594.710879
963828000;1653.557734
963831600;1684.624348
963835200;1681.61257
963838800;1677.584903
963842400;1669.756067
963846000;1651.89199
963849600;1640.091295
963853200;1650.11749
963856800;1621.048247
963860400;1576.467237
963864000;1541.654403
963867600;1515.61258
963871200;1528.045204
963874800;1484.967593
963878400;1395.376883
963882000;1347.178692
963885600;1313.169602
963889200;1292.097649
963892800;1282.491486
963896400;1271.108705
963900000;1259.436701
963903600;1290.148875
963907200;1331.880911
963910800;1383.30122
963914400;1430.086772
963918000;1466.023213
963921600;1496.591786
963925200;1494.135345
963928800;1492.681255
963932400;1511.899219
963936000;1542.908839
963939600;1590.223916
963943200;1589.329586
963946800;1550.447874
963950400;1535.873426
963954000;1532.379602
963957600;1527.615103
963961200;1472.149638
963964800;1387.333439
963968400;1341.861542
963972000;1321.330776
963975600;1319.130769
963979200;1322.649865
963982800;1356.046562
963986400;1441.150086
963990000;1623.136531
963993600;1820.907478
963997200;1872.380331
964000800;1827.160853
964004400;1842.742821
964008000;1846.556632
964011600;1858.196631
964015200;1838.631465
964018800;1826.623288
964022400;1844.494979
964026000;1909.712938
964029600;1849.868115
964033200;1731.980677
964036800;1654.686865
964040400;1629.914266
964044000;1621.928173
964047600;1552.134617
964051200;1434.680509
964054800;1377.059278
964058400;1350.520697
964062000;1333.798475
964065600;1335.520388
964069200;1366.486007
964072800;1443.685662
964076400;1621.491993
964080000;1818.031157
964083600;1865.305435
964087200;1816.461983
964090800;1805.091246
964094400;1801.38079
964098000;1808.294667
964101600;1787.183001
964105200;1782.458706
964108800;1814.733112
964112400;1875.58258
964116000;1808.139659
964119600;1696.582092
964123200;1623.603185
964126800;1605.847839
964130400;1607.642966
964134000;1537.605261
964137600;1424.933048
964141200;1369.207871
964144800;1346.890622
964148400;1341.079919
964152000;1351.836142
964155600;1366.75936
964159200;1445.55867
964162800;1613.344173
964166400;1802.823618
964170000;1851.130753
964173600;1810.844529
964177200;1817.538358
964180800;1799.147313
964184400;1804.559982
964188000;1787.181759
964191600;1776.497315
964195200;1813.565431
964198800;1878.329358
964202400;1817.729376
964206000;1705.091407
964209600;1634.508186
964213200;1617.242345
964216800;1619.630904
964220400;1556.077631
964224000;1441.400911
964227600;1381.733275
964231200;1349.409134
964234800;1337.528288
964238400;1343.4359
964242000;1358.284695
964245600;1430.900877
964249200;1605.174047
964252800;1809.109743
964256400;1856.980304
964260000;1815.999572
964263600;1814.374305
964267200;1813.016215
964270800;1812.34738
964274400;1793.035733
964278000;1790.027017
964281600;1815.307779
964285200;1869.903202
964288800;1835.391932
964292400;1714.482316
964296000;1642.424922
964299600;1611.826396
964303200;1609.044225
964306800;1542.355018
964310400;1434.543833
964314000;1377.429402
964317600;1344.517988
964321200;1328.362472
964324800;1329.410345
964328400;1351.898922
964332000;1435.669565
964335600;1604.406648
964339200;1794.426056
964342800;1844.627398
964346400;1795.426167
964350000;1773.794202
964353600;1766.564507
964357200;1765.708137
964360800;1744.764186
964364400;1737.479853
964368000;1758.924987
964371600;1832.682844
964375200;1797.77471
964378800;1690.239563
964382400;1615.346105
964386000;1580.095376
964389600;1579.55833
964393200;1522.674038
964396800;1417.737086
964400400;1362.955989
964404000;1327.764817
964407600;1324.812516
964411200;1331.431633
964414800;1321.883532
964418400;1312.502837
964422000;1371.348661
964425600;1442.704405
964429200;1523.107714
964432800;1571.595419
964436400;1584.007922
964440000;1570.158771
964443600;1556.774553
964447200;1549.054277
964450800;1546.972622
964454400;1554.998328
964458000;1570.718424
964461600;1570.416248
964465200;1537.190459
964468800;1518.360789
964472400;1515.292488
964476000;1528.849811
964479600;1476.487512
964483200;1390.701635
964486800;1337.466824
964490400;1302.898818
964494000;1292.798532
964497600;1289.92469
964501200;1269.458314
964504800;1254.716196
964508400;1287.66662
964512000;1335.250419
964515600;1387.578988
964519200;1428.580166
964522800;1460.533506
964526400;1479.343574
964530000;1473.478732
964533600;1458.240118
964537200;1459.228093
964540800;1481.286585
964544400;1531.658309
964548000;1550.63231
964551600;1527.976433
964555200;1516.514548
964558800;1516.643586
964562400;1530.726048
964566000;1473.734237
964569600;1393.857004
964573200;1347.635253
964576800;1321.297179
964580400;1314.3648
964584000;1313.978605
964587600;1347.887302
964591200;1428.242493
964594800;1615.515746
964598400;1823.862053
964602000;1870.485203
964605600;1825.464298
964609200;1814.253857
964612800;1818.855982
964616400;1832.354244
964620000;1813.670864
964623600;1815.830827
964627200;1848.636671
964630800;1916.759264
964634400;1871.992973
964638000;1756.927725
964641600;1679.875178
964645200;1664.200974
964648800;1652.663123
964652400;1585.066677
964656000;1469.131636
964659600;1411.025607
964663200;1378.711703
964666800;1371.791593
964670400;1388.235447
964674000;1400.33519
964677600;1489.291464
964681200;1673.245449
964684800;1876.499241
964688400;1935.571112
964692000;1892.616448
964695600;1887.338352
964699200;1886.020085
964702800;1881.083162
964706400;1851.035821
964710000;1835.590144
964713600;1839.165889
964717200;1894.842404
964720800;1840.495813
964724400;1722.43321
964728000;1649.842372
964731600;1630.170715
964735200;1620.597777
964738800;1553.75926
964742400;1438.97579
964746000;1379.090901
964749600;1346.941313
964753200;1334.361757
964756800;1331.58918
964760400;1360.318019
964764000;1437.4061
964767600;1616.841423
964771200;1810.906832
964774800;1861.061787
964778400;1815.515103
964782000;1802.861533
964785600;1789.526252
964789200;1791.690158
964792800;1784.105742
964796400;1789.394739
964800000;1822.000643
964803600;1892.531204
964807200;1843.521433
964810800;1727.149018
964814400;1649.799552
964818000;1642.706641
964821600;1633.142833
964825200;1568.350742
964828800;1451.301741
964832400;1391.405331
964836000;1358.561291
964839600;1351.035959
964843200;1349.026091
964846800;1371.639557
964850400;1450.434551
964854000;1630.316544
964857600;1841.388702
964861200;1899.658959
964864800;1858.513839
964868400;1846.681889
964872000;1850.048381
964875600;1852.896509
964879200;1835.568609
964882800;1833.68914
964886400;1858.358846
964890000;1922.905928
964893600;1886.602483
964897200;1773.475822
964900800;1704.47903
964904400;1681.705046
964908000;1666.978981
964911600;1600.657564
964915200;1483.555093
964918800;1417.243356
964922400;1386.710486
964926000;1375.562444
964929600;1378.638483
964933200;1399.679421
964936800;1470.858831
964940400;1641.769583
964944000;1841.673408
964947600;1902.018739
964951200;1862.992115
964954800;1853.769412
964958400;1848.309002
964962000;1846.786954
964965600;1835.768682
964969200;1832.304268
964972800;1855.727917
964976400;1923.549454
964980000;1887.48361
964983600;1773.23954
964987200;1698.989213
964990800;1671.931752
964994400;1641.287023
964998000;1582.553363
965001600;1461.230467
965005200;1407.449218
965008800;1369.858411
965012400;1351.357779
965016000;1342.363499
965019600;1334.320179
965023200;1341.998349
965026800;1395.944918
965030400;1469.700297
965034000;1559.502176
965037600;1609.389668
965041200;1621.002292
965044800;1604.853491
965048400;1588.06979
965052000;1573.850504
965055600;1565.869746
965059200;1571.395833
965062800;1591.915198
965066400;1589.813296
965070000;1558.087279
965073600;1537.157929
965077200;1539.088867
965080800;1540.94797
965084400;1488.485687
965088000;1400.600128
965091600;1346.465455
965095200;1312.097418
965098800;1295.189587
965102400;1287.278364
965106000;1282.456336
965109600;1265.614538
965113200;1295.565418
965116800;1341.34949
965120400;1400.077086
965124000;1446.277473
965127600;1481.530311
965131200;1498.340683
965134800;1490.57613
965138400;1490.03528
965142000;1493.822828
965145600;1522.680286
965149200;1571.552239
965152800;1584.527153
965156400;1554.572386
965160000;1542.910532
965163600;1557.437379
965167200;1554.222473
965170800;1500.530159
965174400;1419.153154
965178000;1372.131525
965181600;1347.693162
965185200;1339.86092
965188800;1342.287552
965192400;1378.882585
965196000;1467.536514
965199600;1654.809766
965203200;1878.55373
965206800;1929.876165
965210400;1883.555458
965214000;1877.64421
965217600;1881.146503
965221200;1889.645526
965224800;1871.162115
965228400;1875.321775
965232000;1896.529384
965235600;1958.952844
965239200;1898.788896
965242800;1780.824089
965246400;1704.171481
965250000;1706.094599
965253600;1675.259685
965257200;1603.663847
965260800;1486.229034
965264400;1426.823203
965268000;1393.009527
965271600;1380.391926
965275200;1401.38705
965278800;1425.762543
965282400;1488.991509
965286000;1678.144703
965289600;1887.597552
965293200;1943.46991
965296800;1897.015778
965300400;1880.839341
965304000;1881.920708
965307600;1885.382508
965311200;1873.132459
965314800;1878.083678
965318400;1907.555482
965322000;1972.030658
965325600;1916.684219
965329200;1792.522545
965332800;1717.832026
965336400;1723.956444
965340000;1684.088116
965343600;1612.350344
965347200;1492.967574
965350800;1440.209654
965354400;1415.514416
965358000;1417.237059
965361600;1435.931567
965365200;1468.472699
965368800;1518.380622
965372400;1685.131031
965376000;1895.993884
965379600;1949.248367
965383200;1909.200847
965386800;1897.647109
965390400;1887.411356
965394000;1895.074426
965397600;1898.188947
965401200;1917.338698
965404800;1952.276257
965408400;2020.382294
965412000;1966.371127
965415600;1848.248983
965419200;1767.73955
965422800;1757.09867
965426400;1712.839443
965430000;1633.270201
965433600;1515.051791
965437200;1451.423088
965440800;1424.665609
965444400;1423.365037
965448000;1447.118437
965451600;1477.790408
965455200;1540.909233
965458800;1717.871568
965462400;1912.551091
965466000;1954.696551
965469600;1905.588514
965473200;1897.614817
965476800;1907.899221
965480400;1934.310494
965484000;1935.435773
965487600;1953.54556
965491200;1981.359176
965494800;2039.040686
965498400;2026.288114
965502000;1931.20327
965505600;1866.451874
965509200;1842.743865
965512800;1773.1154
965516400;1688.189666
965520000;1566.954356
965523600;1508.324379
965527200;1484.82199
965530800;1489.065493
965534400;1513.429051
965538000;1544.233632
965541600;1611.556631
965545200;1759.113211
965548800;1937.417982
965552400;2002.003524
965556000;1971.075668
965559600;1953.054303
965563200;1948.893696
965566800;1944.172135
965570400;1925.255064
965574000;1918.291183
965577600;1934.415943
965581200;1992.139017
965584800;1957.586228
965588400;1833.062325
965592000;1744.12309
965595600;1718.924601
965599200;1678.481363
965602800;1611.74892
965606400;1491.425872
965610000;1433.645232
965613600;1400.95368
965617200;1384.452743
965620800;1374.588689
965624400;1376.016947
965628000;1384.991807
965631600;1434.938984
965635200;1518.292903
965638800;1615.693625
965642400;1674.579748
965646000;1694.991033
965649600;1688.240802
965653200;1678.855975
965656800;1667.936187
965660400;1655.956037
965664000;1663.48182
965667600;1686.000881
965671200;1678.857744
965674800;1643.933448
965678400;1611.853441
965682000;1599.879617
965685600;1568.643755
965689200;1517.389992
965692800;1431.216634
965696400;1389.019918
965700000;1367.367786
965703600;1362.3019
965707200;1371.383531
965710800;1357.619326
965714400;1325.029399
965718000;1346.817738
965721600;1393.441563
965725200;1459.867987
965728800;1516.566777
965732400;1560.518291
965736000;1587.327142
965739600;1577.662878
965743200;1565.023868
965746800;1556.813243
965750400;1571.472861
965754000;1624.344205
965757600;1632.019925
965761200;1596.86595
965764800;1589.903381
965768400;1605.030137
965772000;1570.719962
965775600;1498.830418
965779200;1415.253748
965782800;1367.832179
965786400;1345.793451
965790000;1342.460524
965793600;1350.467514
965797200;1396.435906
965800800;1497.13201
965804400;1697.403285
965808000;1912.148618
965811600;1967.17049
965815200;1928.748581
965818800;1935.035477
965822400;1933.038606
965826000;1945.637006
965829600;1927.653519
965833200;1923.314472
965836800;1943.222278
965840400;2009.545145
965844000;1956.580101
965847600;1836.01569
965851200;1769.661515
965854800;1748.488148
965858400;1675.659624
965862000;1595.965019
965865600;1475.230708
965869200;1422.523857
965872800;1391.309786
965876400;1379.192109
965880000;1398.924102
965883600;1446.359314
965887200;1558.039627
965890800;1766.53629
965894400;1974.987099
965898000;2020.011601
965901600;1965.464253
965905200;1945.169348
965908800;1941.417281
965912400;1929.899797
965916000;1910.983655
965919600;1915.370405
965923200;1932.251724
965926800;1991.127752
965930400;1938.222799
965934000;1827.153561
965937600;1757.283452
965941200;1754.946034
965944800;1688.176579
965948400;1604.121601
965952000;1483.32529
965955600;1423.788912
965959200;1399.921724
965962800;1399.513191
965966400;1423.526375
965970000;1463.332057
965973600;1545.088895
965977200;1713.918501
965980800;1912.391389
965984400;1954.347591
965988000;1903.00179
965991600;1892.447901
965995200;1878.512711
965998800;1879.576784
966002400;1869.292779
966006000;1875.681609
966009600;1905.487938
966013200;1968.419656
966016800;1915.453178
966020400;1801.89287
966024000;1734.186769
966027600;1750.908095
966031200;1686.671238
966034800;1603.257089
966038400;1487.929994
966042000;1436.216318
966045600;1408.824755
966049200;1413.476013
966052800;1441.008444
966056400;1471.111154
966060000;1540.370865
966063600;1711.92954
966067200;1916.677246
966070800;1959.44986
966074400;1906.006612
966078000;1897.074221
966081600;1889.542372
966085200;1905.288536
966088800;1892.659921
966092400;1907.306889
966096000;1937.731767
966099600;2008.485624
966103200;2005.648675
966106800;1902.196993
966110400;1839.606558
966114000;1826.939322
966117600;1737.84138
966121200;1649.413612
966124800;1532.735413
966128400;1480.545595
966132000;1458.348475
966135600;1463.261184
966139200;1490.019645
966142800;1515.714484
966146400;1576.66661
966150000;1724.049219
966153600;1934.759243
966157200;1992.704939
966160800;1950.478802
966164400;1932.557422
966168000;1926.597089
966171600;1933.273793
966175200;1920.555779
966178800;1918.391168
966182400;1935.515776
966186000;1998.338074
966189600;1956.673082
966193200;1838.029681
966196800;1772.765995
966200400;1775.808697
966204000;1712.675716
966207600;1648.548019
966211200;1538.204091
966214800;1483.654017
966218400;1452.693229
966222000;1445.46845
966225600;1464.595873
966229200;1458.921033
966232800;1430.353782
966236400;1452.790135
966240000;1535.290316
966243600;1628.091738
966247200;1672.380083
966250800;1686.392342
966254400;1678.042354
966258000;1656.059444
966261600;1637.440827
966265200;1625.060739
966268800;1634.086293
966272400;1653.105887
966276000;1649.704182
966279600;1631.415444
966283200;1614.783495
966286800;1632.923444
966290400;1599.13989
966294000;1541.377131
966297600;1452.278939
966301200;1394.325537
966304800;1365.693198
966308400;1363.166451
966312000;1370.653045
966315600;1366.037402
966319200;1320.929787
966322800;1323.361188
966326400;1373.94453
966330000;1430.372476
966333600;1473.073396
966337200;1509.026127
966340800;1531.335662
966344400;1520.271611
966348000;1509.832267
966351600;1516.019451
966355200;1548.776315
966358800;1616.045468
966362400;1630.520154
966366000;1613.763379
966369600;1622.69839
966373200;1625.327048
966376800;1574.01946
966380400;1504.529551
966384000;1417.553398
966387600;1377.630688
966391200;1358.378971
966394800;1371.704612
966398400;1405.49265
966402000;1432.692802
966405600;1496.532102
966409200;1706.601885
966412800;1922.946975
966416400;1964.67087
966420000;1911.251244
966423600;1907.139722
966427200;1914.841376
966430800;1938.238132
966434400;1925.353869
966438000;1919.51505
966441600;1942.622369
966445200;2008.745267
966448800;1948.581319
966452400;1819.91814
966456000;1757.363386
966459600;1751.887631
966463200;1671.860202
966466800;1586.066525
966470400;1464.032412
966474000;1408.625972
966477600;1377.511885
966481200;1371.49328
966484800;1374.598939
966488400;1413.233228
966492000;1530.485195
966495600;1731.236624
966499200;1940.089564
966502800;1976.464889
966506400;1919.012431
966510000;1899.536495
966513600;1882.520617
966517200;1885.782447
966520800;1864.333798
966524400;1876.383937
966528000;1909.155239
966531600;1977.229867
966535200;1924.383048
966538800;1809.120019
966542400;1764.92486
966546000;1746.053081
966549600;1667.990565
966553200;1581.35506
966556800;1462.672184
966560400;1404.187082
966564000;1371.93751
966567600;1359.657907
966571200;1363.684296
966574800;1398.412222
966578400;1518.49376
966582000;1725.824838
966585600;1938.987341
