961264800;1988.7229543891951
961268400;1880.101261184469
961272000;1809.859843245457
961275600;1740.1702794599428
961279200;1712.2871966644846
961282800;1652.6782676631444
961286400;1520.0872934480012
961290000;1464.4341804931128
961293600;1444.0546303624287
961297200;1440.06144977455
961300800;1458.7626670399513
961304400;1489.014942811175
961308000;1607.7888575524457
961311600;1847.2060303519859
961315200;2064.37700399409
961318800;2106.0082015571525
961322400;2042.2727659734803
961326000;2026.5356198215113
961329600;2042.0210160758293
961333200;2043.0677551984836
961336800;2023.3205296201168
961340400;2038.6519961318988
961344000;2042.3532841954127
961347600;2094.272080060507
961351200;2025.0276602272052
961354800;1903.0080497849005
961358400;1808.2917751638724
961362000;1738.0871670004135
961365600;1711.8931234564818
961369200;1662.7606024167974
961372800;1543.825259500638
961376400;1482.1848726999024
961380000;1448.4808955085819
961383600;1442.084361232307
961387200;1450.8381358609934
961390800;1454.3007576075493
961394400;1482.1033772403875
961398000;1550.1891058168967
961401600;1640.6225004206135
961405200;1727.442881757769
961408800;1775.3269075258806
961412400;1772.2963500958283
961416000;1755.9897914998478
961419600;1731.2239831254305
961423200;1715.538304536908
961426800;1702.047940218002
961430400;1704.7676892195461
961434000;1724.3476302873567
961437600;1723.967175929647
961441200;1689.1013711567198
961444800;1662.0237369269835
961448400;1612.408404898688
961452000;1600.0017801985136
961455600;1560.953947388391
961459200;1472.9959267436493
961462800;1421.0809379694763
961466400;1385.81928875986
961470000;1371.7244333454878
961473600;1373.6107629816688
961477200;1364.106106689691
961480800;1373.9536592028533
961484400;1416.7858084411637
961488000;1472.261576057236
961491600;1538.9303246136383
961495200;1595.6253185470607
961498800;1641.9181367714425
961502400;1684.2857025698231
961506000;1678.6877780608393
961509600;1658.949405522502
961513200;1656.6296811220561
961516800;1669.0692048030387
961520400;1712.6210642237686
961524000;1713.229902462306
961527600;1670.949078972128
961531200;1649.223939236342
961534800;1619.6606955654356
961538400;1606.8050928922394
961542000;1549.421346045032
961545600;1461.5362286061172
961549200;1418.2421255585396
961552800;1403.8980539694683
961556400;1408.2047235209102
961560000;1434.716087264211
961563600;1479.164258525968
961567200;1604.973953013441
961570800;1842.7178851138958
961574400;2066.319623088693
961578000;2114.831417361056
961581600;2071.570520294644
961585200;2090.0158359017432
961588800;2099.23208402059
961592400;2126.0371949215205
961596000;2114.5838710354965
961599600;2106.231410073434
961603200;2129.125073354989
961606800;2186.971242107003
961610400;2119.609795690848
961614000;2000.1470290425816
961617600;1905.5112658271116
961621200;1835.4245072263939
961624800;1795.3848653775856
961628400;1731.9562980562355
961632000;1609.642048865383
961635600;1544.2155515131653
961639200;1512.1105825993159
961642800;1496.3963792798668
961646400;1499.8274453786942
961650000;1515.6409066145818
961653600;1614.3581052485092
961657200;1824.545317847806
961660800;2026.482097225398
961664400;2075.998356766762
961668000;2029.8473309785948
961671600;2029.8879568052462
961675200;2036.1767044773585
961678800;2045.9211018504648
961682400;2030.7391975257135
961686000;2021.3632773421728
961689600;2044.514580736218
961693200;2093.3742465298938
961696800;2025.8720149537266
961700400;1914.5146219576882
961704000;1843.9670404417157
961707600;1776.7196994967774
961711200;1751.015802491147
961714800;1695.3441554688152
961718400;1568.0701966579222
961722000;1504.6730641914403
961725600;1483.27238154695
961729200;1481.4033680501627
961732800;1481.1880255958845
961736400;1493.2452200388705
961740000;1597.6639287203132
961743600;1830.9942656287494
961747200;2026.2723817776755
961750800;2087.3191821733217
961754400;2031.7478131552398
961758000;2032.9685418290428
961761600;2028.227826252089
961765200;2035.0962896317296
961768800;2026.282068659195
961772400;2021.0371230390008
961776000;2056.5766647058745
961779600;2107.2184058354205
961783200;2035.7379326552102
961786800;1936.9949317480118
961790400;1866.203804588255
961794000;1812.5832690346751
961797600;1794.402810083989
961801200;1744.831246138243
961804800;1613.5219060345835
961808400;1547.2934343488432
961812000;1517.2367757629
961815600;1508.5897947076962
961819200;1527.070407107869
961822800;1558.1719832513218
961826400;1681.2413610872723
961830000;1896.4600217216828
961833600;2095.827337770597
961837200;2139.731083974103
961840800;2074.685418452423
961844400;2071.912772710842
961848000;2069.224246661575
961851600;2073.6667222479637
961855200;2056.2285977275587
961858800;2042.8347559860404
961862400;2059.5263430909285
961866000;2101.289853464014
961869600;2051.4191898972745
961873200;1937.0978119118718
961876800;1865.0625779813313
961880400;1802.8431081239169
961884000;1784.3035754485395
961887600;1714.899857056849
961891200;1584.8035693929062
961894800;1524.4992715652709
961898400;1490.1093155548556
961902000;1483.7536868409138
961905600;1498.3437805997962
961909200;1529.475016657194
961912800;1652.7109881719218
961916400;1871.9599445002914
961920000;2078.327007432135
961923600;2127.3637907750117
961927200;2059.211602948626
961930800;2044.218570649489
961934400;2043.1333935536652
961938000;2051.140226487002
961941600;2046.6759278117538
961945200;2039.5995305061963
961948800;2061.802521460452
961952400;2110.2714484404446
961956000;2059.6531724731108
961959600;1961.3586202393124
961963200;1886.7930573783372
961966800;1812.6261726466187
961970400;1794.9031873042754
961974000;1755.3739085681982
961977600;1633.7830321270421
961981200;1567.8804210752269
961984800;1526.7783416545533
961988400;1513.3578093818107
961992000;1509.594156815336
961995600;1488.378823911004
961999200;1496.6239801841173
962002800;1567.8307458269664
962006400;1649.4834055948177
962010000;1737.5425243404388
962013600;1786.3576262315391
962017200;1786.5637392741269
962020800;1778.9199940608491
962024400;1757.837384508853
962028000;1739.5983483714492
962031600;1726.095575377973
962035200;1720.1322330317348
962038800;1729.9928938794528
962042400;1730.0593861434872
962046000;1703.286869900943
962049600;1678.0187890361103
962053200;1633.4577871227111
962056800;1629.3440434471167
962060400;1600.9125447803333
962064000;1514.862814008006
962067600;1465.9218215887108
962071200;1433.2397131346615
962074800;1427.5709750819506
962078400;1413.0296533027088
962082000;1389.0021365602925
962085600;1366.322771585074
962089200;1396.8690997950753
962092800;1437.0561214505888
962096400;1504.8125061225167
962100000;1551.3014484210955
962103600;1597.124893980851
962107200;1624.3318854589331
962110800;1620.8867439307187
962114400;1622.893105019464
962118000;1621.3483599065544
962121600;1641.0867947129116
962125200;1670.2097833023763
962128800;1648.9482241136645
962132400;1612.78985636945
962136000;1612.0267295033937
962139600;1586.1175012602125
962143200;1600.6238521735027
962146800;1561.9832499605518
962150400;1476.0643970497115
962154000;1429.4126954523565
962157600;1416.1801907455656
962161200;1419.2730832424181
962164800;1421.7401287867015
962168400;1423.0133833162336
962172000;1501.065333884854
962175600;1716.5687244799938
962179200;1921.1617044818738
962182800;1966.9989651315886
962186400;1914.1664935781425
962190000;1916.994225815584
962193600;1908.4492805199272
962197200;1929.5808039779731
962200800;1917.0672957642685
962204400;1907.3891698424382
962208000;1932.588189806341
962211600;1991.5773362088826
962215200;1928.074321647759
962218800;1832.7026457087466
962222400;1771.2473472376166
962226000;1721.8276674461065
962229600;1713.8778802420504
962233200;1658.595877696846
962236800;1541.1877822021559
962240400;1479.0250411578995
962244000;1453.6111396747478
962247600;1451.6604310894595
962251200;1458.0206619470343
962254800;1458.6373264368622
962258400;1531.612855517398
962262000;1730.0513030137017
962265600;1941.2232344059303
962269200;2003.8223696762504
962272800;1969.3150743295218
962276400;1978.6081762411764
962280000;1982.1152341142945
962283600;1998.817245378399
962287200;1982.8468217764982
962290800;1968.3343920422278
962294400;1992.007103770622
962298000;2037.333974627957
962301600;1945.8656328340444
962305200;1823.0368808765656
962308800;1745.2133417314155
962312400;1698.3902018223268
962316000;1699.6909786105223
962319600;1644.5826510013235
962323200;1524.1177668027412
962326800;1463.4271672773798
962330400;1439.190932773522
962334000;1433.9455027839815
962337600;1423.4675550538243
962341200;1419.160483996082
962344800;1517.9315438955352
962348400;1722.2000935968836
962352000;1930.267107596112
962355600;1988.8567265279926
962359200;1947.3840618577972
962362800;1946.5637679471774
962366400;1939.5427777219463
962370000;1943.2746566112846
962373600;1929.0602749808634
962377200;1923.912553161362
962380800;1949.2151334824628
962384400;2002.6090061244242
962388000;1924.3112852694005
962391600;1807.6196442536407
962395200;1733.2793623094076
962398800;1709.6858378202153
962402400;1684.5885242923887
962406000;1615.3996584812605
962409600;1489.617421709288
962413200;1423.0105923804222
962416800;1392.2903712579068
962420400;1379.4182395861135
962424000;1379.3430751721655
962427600;1397.4323312135582
962431200;1492.6612740221362
962434800;1682.8492855215552
962438400;1888.2040933077694
962442000;1930.1454556665326
962445600;1874.584199931034
962449200;1875.2653547311584
962452800;1858.3527562181437
962456400;1869.7287752645143
962460000;1857.3223253995802
962463600;1850.2677720418092
962467200;1879.5699037463253
962470800;1937.4474871903694
962474400;1884.2156215098294
962478000;1767.923340301656
962481600;1695.0356678397475
962485200;1653.9564535764364
962488800;1647.9646341003486
962492400;1606.222054740776
962496000;1476.6304007942008
962499600;1415.3451374527292
962503200;1380.676061278122
962506800;1369.856943262422
962510400;1374.387997207841
962514000;1389.9589874887022
962517600;1490.0147082707654
962521200;1680.2033555571456
962524800;1881.4300098759159
962528400;1936.6767287071227
962532000;1888.3187010986412
962535600;1881.1541741371066
962539200;1865.6863533678898
962542800;1870.7448942163956
962546400;1852.652468568749
962550000;1838.6528076176678
962553600;1863.9215709519058
962557200;1932.8542451631602
962560800;1888.0249485202312
962564400;1781.5478151450297
962568000;1703.3523273633618
962571600;1651.2932270140236
962575200;1646.7555720299752
962578800;1609.5777954821926
962582400;1491.6181111637725
962586000;1428.5428986953675
962589600;1386.9964276767364
962593200;1380.368484732543
962596800;1372.5695624485315
962600400;1349.1473717523631
962604000;1359.3942117735296
962607600;1423.633818725064
962611200;1509.704316272276
962614800;1606.080934755499
962618400;1657.0181858669898
962622000;1664.8503387033788
962625600;1653.3357365038844
962629200;1641.991686678034
962632800;1627.7362971516432
962636400;1621.242275969499
962640000;1628.5234996594243
962643600;1641.812405696112
962647200;1635.4832739980684
962650800;1600.8881384613323
962654400;1581.9667742855422
962658000;1550.612576546493
962661600;1563.9350309535812
962665200;1521.7472503079161
962668800;1437.7921324190172
962672400;1380.9922474538787
962676000;1353.6149747151137
962679600;1344.6875111039567
962683200;1352.0719466794753
962686800;1330.8165119218904
962690400;1313.9424776918581
962694000;1355.2429978056782
962697600;1398.193831359522
962701200;1456.327599034611
962704800;1505.3558789526785
962708400;1551.5315324709707
962712000;1597.3796568574758
962715600;1598.3103980882133
962719200;1588.696826517065
962722800;1590.2107126741553
962726400;1594.9317425753788
962730000;1632.4924698630323
962733600;1641.8050879710704
962737200;1627.7779275370428
962740800;1624.0011169928955
962744400;1604.7830005720239
962748000;1593.9767594374455
962751600;1532.7276933952583
962755200;1449.0930190264426
962758800;1410.86287384145
962762400;1394.843119719508
962766000;1400.9369539294335
962769600;1410.795264370253
962773200;1430.2284336476366
962776800;1518.214234832136
962780400;1729.464687689052
962784000;1928.6268954212164
962787600;1965.0215642143594
962791200;1933.5450225669883
962794800;1940.228686593027
962798400;1954.152915767317
962802000;1974.8034662199098
962805600;1969.183045935729
962809200;1956.9662208406871
962812800;1973.3095211145474
962816400;2024.9914811360586
962820000;1959.7065123974041
962823600;1877.5659281816734
962827200;1811.151124223531
962830800;1765.1061714557688
962834400;1729.8393724749274
962838000;1651.410687208764
962841600;1525.8227922471642
962845200;1465.2904307607764
962848800;1432.089422111746
962852400;1424.1654443767598
962856000;1435.3569051774248
962859600;1460.5214004199352
962863200;1551.548322946446
962866800;1766.690364839883
962870400;1956.673852980424
962874000;1997.7428372698753
962877600;1948.8276367360788
962881200;1950.423335493726
962884800;1958.321558708716
962888400;1974.0762974918614
962892000;1981.1587888513106
962895600;1992.5107510983548
962899200;2025.4988872387917
962902800;2074.386844767512
962906400;1997.0460623845765
962910000;1883.049808810508
962913600;1807.8535560267437
962917200;1761.5776396727529
962920800;1738.5098306878929
962924400;1668.6817275300975
962928000;1541.6900144249912
962931600;1487.0421864563602
962935200;1464.4185518277136
962938800;1459.588136829896
962942400;1461.058724193167
962946000;1470.419317522618
962949600;1546.240582407986
962953200;1754.546451523473
962956800;1953.4056889930566
962960400;1999.0494633477258
962964000;1954.479006843712
962967600;1951.8669377235801
962971200;1958.199795743314
962974800;1977.6495779118534
962978400;1971.7491113248602
962982000;1971.7572886219307
962985600;1998.3612854616638
962989200;2048.0213896719206
962992800;1968.3577764021009
962996400;1855.560570242255
963000000;1778.436562210136
963003600;1741.039630517178
963007200;1721.14886257857
963010800;1652.4522505491293
963014400;1528.0606556368018
963018000;1460.3248733113994
963021600;1436.0953552464505
963025200;1430.721663203627
963028800;1437.1352029238178
963032400;1454.4806199644997
963036000;1525.8491214134508
963039600;1713.4079604063334
963043200;1908.5712638704872
963046800;1951.523498779643
963050400;1892.677418323681
963054000;1893.6405580066062
963057600;1909.555497341803
963061200;1943.1338177912467
963064800;1942.5489898363126
963068400;1945.8830611802289
963072000;1977.4030122298784
963075600;2030.5928211363387
963079200;1975.345039235443
963082800;1854.5118762241434
963086400;1779.665485204278
963090000;1733.448001138853
963093600;1715.558557283831
963097200;1651.9501429330144
963100800;1525.5553560874698
963104400;1471.2333888294438
963108000;1452.366490788602
963111600;1454.5121904643054
963115200;1468.9808656214825
963118800;1493.4660063937117
963122400;1593.3939545288656
963126000;1788.7530575245707
963129600;1997.606806453288
963133200;2056.6263505872125
963136800;2013.272501126262
963140400;2006.982842950909
963144000;1998.6259360448007
963147600;2005.2395788712456
963151200;1990.9341667953222
963154800;1964.6117268570827
963158400;1975.0422376106985
963162000;2031.0916037413308
963165600;1985.1801493822736
963169200;1904.1899698049945
963172800;1824.2007591857418
963176400;1750.5542586764038
963180000;1726.9717591088743
963183600;1667.6983053356385
963187200;1553.0092117016766
963190800;1496.4935801136094
963194400;1461.0470506077313
963198000;1448.2266849818807
963201600;1454.09080013299
963205200;1448.638909574449
963208800;1448.188938223494
963212400;1513.464853505739
963216000;1600.834801587427
963219600;1691.2558995393001
963223200;1733.7755374553199
963226800;1739.9037758272152
963230400;1731.5253661239549
963234000;1713.0643856633442
963237600;1699.8275722931878
963241200;1692.4308093713987
963244800;1690.831074256848
963248400;1700.6406802921501
963252000;1699.7689963292753
963255600;1686.061450911172
963259200;1671.5156678042251
963262800;1633.0344156372919
963266400;1626.2808527781635
963270000;1579.460709523493
963273600;1486.238195929461
963277200;1441.7839802714982
963280800;1409.9473356815165
963284400;1392.7408179401732
963288000;1392.929157910541
963291600;1399.1385172493865
963295200;1380.6325801166365
963298800;1412.7888781315223
963302400;1444.2023623971418
963306000;1495.2952681525508
963309600;1546.0606128303482
963313200;1597.4078401117383
963316800;1625.932761853284
963320400;1612.3703443733998
963324000;1589.5201132554303
963327600;1570.4682864999093
963331200;1586.685202745609
963334800;1630.1268986753582
963338400;1650.2231190561317
963342000;1626.8907188751948
963345600;1615.5101844851329
963349200;1581.0391229160196
963352800;1593.0162625002517
963356400;1538.662885123553
963360000;1443.5614256455008
963363600;1401.5787638974355
963367200;1388.3218265127225
963370800;1392.3849076681897
963374400;1397.450645726967
963378000;1414.1436770209218
963381600;1497.8892652413358
963385200;1693.178125852177
963388800;1889.9992434202916
963392400;1929.2761822006637
963396000;1873.553376289562
963399600;1865.3049870680338
963403200;1880.0745838081323
963406800;1911.212185422004
963410400;1912.447566457433
963414000;1916.4604356350555
963417600;1950.9814165388452
963421200;2007.4092074548498
963424800;1943.867000288949
963428400;1848.9238077646387
963432000;1775.1407183189299
963435600;1725.4182482325175
963439200;1700.9732465181069
963442800;1623.7131922991548
963446400;1497.2782038523078
963450000;1434.30104325989
963453600;1404.1979536833355
963457200;1399.7296446341022
963460800;1407.8619181457725
963464400;1426.5374971879455
963468000;1504.949212999646
963471600;1688.4616628411234
963475200;1874.5848234953073
963478800;1914.641588309215
963482400;1857.1964423226273
963486000;1847.6053654747438
963489600;1849.2205362461618
963493200;1867.9551979578985
963496800;1872.6859853076323
963500400;1883.8630427018525
963504000;1916.9891758925914
963507600;1968.8189697305836
963511200;1918.514673661663
963514800;1828.9830963000104
963518400;1762.6023358876134
963522000;1715.1843158346703
963525600;1715.1766195386565
963529200;1655.621644334964
963532800;1531.2125173105505
963536400;1472.3142712605693
963540000;1451.928960622598
963543600;1446.4026181478887
963547200;1452.0644222170035
963550800;1454.4317582816766
963554400;1521.7654271108806
963558000;1700.2766871130461
963561600;1876.2661969468086
963565200;1919.746564470833
963568800;1871.9462168655043
963572400;1869.1485220376553
963576000;1867.0710341054973
963579600;1877.8226862509991
963583200;1873.5243207066078
963586800;1875.1371057472932
963590400;1900.2417236307738
963594000;1946.670004687247
963597600;1884.509727885989
963601200;1794.5887655263923
963604800;1719.7933170245576
963608400;1678.8651405795217
963612000;1678.0948244246083
963615600;1618.439310594457
963619200;1505.4642368837995
963622800;1450.6732544617896
963626400;1424.1102294796474
963630000;1425.9082451592394
963633600;1446.9681528249364
963637200;1469.624695570485
963640800;1545.2469746342854
963644400;1716.3262627024073
963648000;1891.507548170095
963651600;1917.8411451237073
963655200;1861.454579305065
963658800;1857.1793048931113
963662400;1854.1049227962424
963666000;1868.256833322933
963669600;1863.3991001169516
963673200;1868.5824243287896
963676800;1894.2442994339979
963680400;1946.402592298771
963684000;1907.4320390782304
963687600;1813.8758268938227
963691200;1748.3051173346319
963694800;1702.9353724767914
963698400;1694.7070930513435
963702000;1630.8980502146478
963705600;1517.71617410143
963709200;1464.3560724554645
963712800;1442.7099055553158
963716400;1449.2949330565073
963720000;1471.2501271650701
963723600;1504.7235495990044
963727200;1568.0002463867331
963730800;1735.8370299742496
963734400;1924.007388009592
963738000;1974.53388934904
963741600;1928.979815027415
963745200;1927.8714885420618
963748800;1936.65854167622
963752400;1957.2561223412442
963756000;1959.8908996121595
963759600;1965.532056331345
963763200;1985.624453843203
963766800;2034.1206247738883
963770400;1981.5496904606925
963774000;1874.4049724031463
963777600;1791.893678651461
963781200;1735.1321811796006
963784800;1699.2774416118043
963788400;1631.8837589799896
963792000;1517.3843943991003
963795600;1462.5624778323654
963799200;1427.9658993450842
963802800;1423.2471437671202
963806400;1428.652913974091
963810000;1426.3257036941466
963813600;1428.4745252201192
963817200;1491.6266765216715
963820800;1567.2126744882084
963824400;1659.2690989614312
963828000;1718.1766669418387
963831600;1753.7259471356706
963835200;1765.134407800262
963838800;1772.659300678159
963842400;1774.768485342763
963846000;1761.2339991865513
963849600;1743.267001525215
963853200;1748.1119630584744
963856800;1720.441401402295
963860400;1681.373394833552
963864000;1642.9941112346337
963867600;1598.8211009415368
963871200;1594.646528075872
963874800;1544.0611593574538
963878400;1453.7643079844515
963882000;1410.3076200992596
963885600;1384.4636062130967
963889200;1378.332408534542
963892800;1378.9498881366326
963896400;1350.9087889855311
963900000;1318.2553577620884
963903600;1345.5589016635286
963907200;1378.3650163212258
963910800;1426.523327938784
963914400;1469.2811691049474
963918000;1500.988993698557
963921600;1538.4940966459285
963925200;1538.0773544163287
963928800;1544.7708541299228
963932400;1573.5853694179198
963936000;1609.1954724924828
963939600;1654.9658732504563
963943200;1650.979039529205
963946800;1604.0855741520688
963950400;1583.4857914206743
963954000;1565.008709212876
963957600;1548.4421969831642
963961200;1487.9617750071939
963964800;1399.1391298166727
963968400;1353.1427667551616
963972000;1335.8880562142494
963975600;1347.2364355276209
963979200;1372.7479884174281
963982800;1407.218961128222
963986400;1479.0717015728098
963990000;1661.9766971109157
963993600;1843.1526989683546
963997200;1878.8726350851725
964000800;1827.1608532200587
964004400;1842.7428213736287
964008000;1860.5290134306542
964011600;1877.4141314560002
964015200;1868.0213895021925
964018800;1866.0479625660846
964022400;1884.7778393337817
964026000;1952.6687638155945
964029600;1904.2239656713455
964033200;1801.3013856339273
964036800;1728.3259382854296
964040400;1695.5138888665665
964044000;1676.5211522232212
964047600;1598.057978370166
964051200;1477.3805930585659
964054800;1419.5887939118409
964058400;1397.566926940377
964062000;1391.2695575478594
964065600;1393.886356268542
964069200;1394.7126938589213
964072800;1443.6856623779718
964076400;1621.4919926578202
964080000;1818.0311572625528
964083600;1865.3054354243468
964087200;1816.4619834277066
964090800;1805.0912457543163
964094400;1801.380790279548
964098000;1808.2946670033682
964101600;1787.1830010166716
964105200;1782.458705822686
964108800;1814.7331115410268
964112400;1875.5825795986104
964116000;1808.1396589490323
964119600;1705.51068172976
964123200;1638.2769985318214
964126800;1612.3889543480018
964130400;1607.6429659135044
964134000;1537.605261379225
964137600;1424.9330484444033
964141200;1369.207870942664
964144800;1347.8671534539749
964148400;1349.5191094988647
964152000;1358.568454360395
964155600;1371.1847314855086
964159200;1445.5586703249473
964162800;1613.3441731034175
964166400;1802.8236184806917
964170000;1851.1307526429807
964173600;1810.8445285231228
964177200;1817.5383580979735
964180800;1799.1473125986752
964184400;1804.5599822676581
964188000;1787.1817591696702
964191600;1776.4973147819273
964195200;1813.5654305605415
964198800;1881.8899613575709
964202400;1842.494830100748
964206000;1757.308443365308
964209600;1698.8863286538106
964213200;1677.051037959752
964216800;1670.4907526114102
964220400;1602.0009926043851
964224000;1487.0324567788946
964227600;1430.6303927556628
964231200;1402.0646256444322
964234800;1397.903572742484
964238400;1411.0874892185414
964242000;1426.2039897350257
964245600;1493.093843070497
964249200;1673.71121105593
964252800;1868.8805613941831
964256400;1903.2868101124616
964260000;1851.870500035325
964263600;1842.7040819976482
964267200;1846.2904061104782
964270800;1845.5842032307985
964274400;1831.5520640796644
964278000;1833.5015481005703
964281600;1855.8272763738034
964285200;1911.3847776183993
964288800;1898.4557340180102
964292400;1814.8886720777518
964296000;1747.0126419057171
964299600;1702.0359038402964
964303200;1683.081418012307
964306800;1609.3532876397608
964310400;1503.1779202472178
964314000;1454.9556725772595
964317600;1434.7372982432264
964321200;1438.8598534522382
964324800;1460.0469062511436
964328400;1472.1934434246461
964332000;1535.0572673187355
964335600;1671.7962371228882
964339200;1832.2060671934134
964342800;1858.1657122335127
964346400;1795.4261671090062
964350000;1773.7942024887107
964353600;1766.5645067215917
964357200;1765.7081370074557
964360800;1744.7641857439294
964364400;1737.4798532997852
964368000;1758.9249873344627
964371600;1832.6828443769086
964375200;1797.7747099124606
964378800;1690.2395633561873
964382400;1615.3461051109293
964386000;1580.0953758346145
964389600;1579.5583295755564
964393200;1522.6740379654577
964396800;1417.737085784201
964400400;1362.955988741243
964404000;1327.7648168712867
964407600;1318.264556418778
964411200;1326.8097627581765
964414800;1321.494621340167
964418400;1319.197288324754
964422000;1384.802232000824
964425600;1443.6505352208908
964429200;1523.1077139126355
964432800;1571.5954191805886
964436400;1584.0079215663843
964440000;1570.158770637646
964443600;1556.774552741531
964447200;1558.3557644416383
964450800;1563.2188724582693
964454400;1569.6192247864537
964458000;1587.4107674996412
964461600;1601.1441528140178
964465200;1580.6049546463246
964468800;1566.8626570457982
964472400;1559.568910630247
964476000;1568.8470595981307
964479600;1514.231120639269
964483200;1427.8128542930488
964486800;1376.7787296415477
964490400;1347.3390307095742
964494000;1346.1138635464415
964497600;1356.2889866298956
964501200;1350.5113604510755
964504800;1323.687381224552
964508400;1354.0485817200622
964512000;1388.7957922135383
964515600;1425.4246220938023
964519200;1448.3045756304045
964522800;1463.8212465248494
964526400;1484.9763144546062
964530000;1478.939936659002
964533600;1469.1962512025698
964537200;1471.4754287257647
964540800;1483.9967540084301
964544400;1531.6583092967958
964548000;1573.5951631534308
964551600;1581.0848662106014
964555200;1572.1324373588477
964558800;1564.050716722318
964562400;1572.190161080016
964566000;1515.4720551894284
964569600;1441.0327723210994
964573200;1404.9891239322778
964576800;1390.8628349336811
964580400;1402.5700200878775
964584000;1417.4762896518237
964587600;1436.5732143505963
964591200;1490.9978445184956
964594800;1638.7936774896334
964598400;1823.862052608685
964602000;1870.4852027304846
964605600;1825.4642979723533
964609200;1814.2538566656444
964612800;1818.8559817467726
964616400;1832.3542444783227
964620000;1813.6708636939304
964623600;1815.8308274785793
964627200;1848.6366714199075
964630800;1916.7592643301223
964634400;1871.992973097581
964638000;1756.9277251133226
964641600;1679.875177727714
964645200;1664.2009740112035
964648800;1652.663123229002
964652400;1585.0666772095733
964656000;1469.1316357953897
964659600;1411.0256065163794
964663200;1378.711702764928
964666800;1376.910204555893
964670400;1395.495370517537
964674000;1405.797656404277
964677600;1489.2914638507682
964681200;1673.2454487445311
964684800;1876.4992406929855
964688400;1935.571111566559
964692000;1892.6164476738388
964695600;1887.3383516885228
964699200;1886.020084625613
964702800;1881.0831620651143
964706400;1851.035821413595
964710000;1835.5901444802964
964713600;1839.165889439944
964717200;1894.8424035643818
964720800;1840.4958129199906
964724400;1722.433210303817
964728000;1649.8423720446472
964731600;1630.1707151356593
964735200;1620.5977771847372
964738800;1553.759259754332
964742400;1438.9757897326208
964746000;1379.0909009921813
964749600;1346.9413134559763
964753200;1334.3617567207175
964756800;1331.5891795549915
964760400;1360.3180188906006
964764000;1437.4060995584873
964767600;1616.841422600729
964771200;1810.9068316114049
964774800;1861.0617867462915
964778400;1815.515103321285
964782000;1802.861533084558
964785600;1789.5262517867818
964789200;1791.6901579134753
964792800;1784.1057424161493
964796400;1789.394739188632
964800000;1822.0006428331876
964803600;1892.5312037531692
964807200;1843.5214326513365
964810800;1727.1490183917213
964814400;1649.7995518692803
964818000;1642.7066409224994
964821600;1633.1428328149864
964825200;1568.3507420510969
964828800;1451.301740536519
964832400;1391.405331317199
964836000;1358.561290775754
964839600;1351.0359585361412
964843200;1349.026091230381
964846800;1371.6395569211522
964850400;1450.4345508432432
964854000;1630.3165439893728
964857600;1841.3887024983542
964861200;1899.6589585889833
964864800;1858.513839166151
964868400;1846.6818894514684
964872000;1850.0483814888967
964875600;1852.8965086867247
964879200;1835.5686089265544
964882800;1833.6891399312753
964886400;1858.3588461404954
964890000;1922.9059281207967
964893600;1886.602483473544
964897200;1773.475822056829
964900800;1704.479029932344
964904400;1681.7050455367485
964908000;1666.9789806728081
964911600;1600.6575644872503
964915200;1483.5550928015027
964918800;1417.243355581852
964922400;1386.7104855780638
964926000;1375.5624437655424
964929600;1373.013093477142
964933200;1399.679420745651
964936800;1470.8588314608387
964940400;1641.769583472418
964944000;1841.673408198261
964947600;1902.0187391352456
964951200;1862.9921154069916
964954800;1853.7694115400839
964958400;1848.3090021926641
964962000;1846.7869541486814
964965600;1835.7686815948143
964969200;1832.3042675294973
964972800;1855.7279172207063
964976400;1923.5494543063364
964980000;1887.483610244395
964983600;1773.2395399114519
964987200;1698.989212940959
964990800;1671.9317518346504
964994400;1641.2870231088386
964998000;1582.553362815355
965001600;1461.2304673306276
965005200;1407.4492181393114
965008800;1369.8584114254143
965012400;1351.3577786357546
965016000;1341.7398591113765
965019600;1334.3201793493363
965023200;1341.9983489911922
965026800;1395.944917801217
965030400;1469.7002972345244
965034000;1559.5021757124034
965037600;1609.3896679726556
965041200;1621.0022920771376
965044800;1604.853491089623
965048400;1588.069790497925
965052000;1573.8505038643593
965055600;1565.869746024303
965059200;1571.3958331533822
965062800;1591.9151981744512
965066400;1589.8132959358725
965070000;1558.0872794556421
965073600;1537.1579287666673
965077200;1539.0888671993262
965080800;1540.9479699829988
965084400;1488.4856867089727
965088000;1400.6001284643044
965091600;1346.4654547463258
965095200;1312.0974184646805
965098800;1295.1895866804725
965102400;1287.9653171850612
965106000;1282.4563358624212
965109600;1265.6145380474493
965113200;1295.5654176380338
965116800;1341.3494904285544
965120400;1400.0770857293273
965124000;1446.2774733344677
965127600;1481.5303106663312
965131200;1498.340682730804
965134800;1490.5761301330797
965138400;1490.0352795547847
965142000;1499.4732283145775
965145600;1531.464137115408
965149200;1583.6307274473108
965152800;1604.578110684094
965156400;1575.6462539142783
965160000;1561.411901682196
965163600;1563.0556876423107
965167200;1554.2224727536027
965170800;1500.5301591934333
965174400;1419.1531543276417
965178000;1372.1315250875064
965181600;1347.6931620570294
965185200;1339.8609199047482
965188800;1354.3920006875608
965192400;1393.4455544414977
965196000;1478.3156556980257
965199600;1680.7747025591634
965203200;1905.7274281635011
965206800;1957.9592553280181
965210400;1912.5301887227524
